cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.08341365688028297	0.9965150083394924	-0.9860843236917168	-0.16624592196336546	0.2479194557431769	-0.9687806477546952	-0.22414782001864625	0.9745551573825304	-0.8995155095617771	-0.4368888280304457	0.6273967011011146	-0.7786998005954789	0.6182563038843673	0.785976553535308	-0.9524618514368488	-0.30465787624397705	0.9898558301358464	-0.14207545722634368	0.01989219960526023	-0.06017582263053201
-0.9994041405510699	0.03451613896972515	0.9976172723012452	-0.0689911444043589	-0.9946415246951874	0.10338393178842054	0.917936999667191	0.3967261834590646	0.6852166707160092	0.7283392850676585	0.3400344700107993	0.9404129726904424	-0.06095622834573621	0.9981404401314788	-0.9310834943136186	-0.3648061493680472	-0.9036965821512148	0.42817343145997777	0.05465465065731556	-0.058549292053102435
0.1782605198799214	-0.9839833266128752	-0.9364463741042804	-0.3508107587103713	-0.5121233548549149	0.8589119101585138	-0.3447721632576884	-0.938686398880166	-0.7622643108852277	0.6472658807249682	0.8703871941337507	0.4923678830792855	0.16209375929866232	-0.9867753610606758	-0.9851110304788064	0.17191933465722872	0.8621925003539251	0.5065807855944071	0.0973595318600232	-0.054379007649016924
0.6787319196937354	-0.7343861254060131	-0.07864596237771332	-0.9969026093865354	-0.7854909697353093	-0.6188731182272206	-0.5789378020515101	0.8153717074781086	-0.3296620427115329	-0.9440990083647262	0.960645438905962	0.2777775021652611	-0.7826458751905186	0.6224672152388966	0.20585410325084025	0.9785826935802576	-0.9917412347902268	-0.1282549149808936	0.09296727694068127	-0.04835400367905518
0.9391791735205296	0.3434275469808664	0.7641150399494094	0.6450799994753458	0.4961026898680562	0.8682638545428913	0.6797376761341816	-0.7334553099158138	-0.0759133832874051	-0.9971144158209024	-0.7829400496207098	-0.6220971617841705	-0.988474316475719	0.15138865765921838	0.8902842267869453	-0.455405309075741	0.38650671097798656	0.9222865944862144	0.03871910980522175	-0.041782503131482684
0.10218781444077273	0.9947651233229972	-0.9791153011596364	0.20330574766856568	-0.30229511986281693	-0.9532143832880016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.03437785182223352	-0.04076497365170594
-0.9828121720837308	0.18460832701711707	0.9318395311918825	-0.36287062172087303	-0.8488342952846277	0.5286590008206136	0.43948901295011933	0.8982479654839914	-0.6136988149922595	0.7895402234700246	-0.9789167858493316	-0.20425945848947574	-0.24674752895419275	-0.9690797990645555	-0.5977592055789706	-0.8016757026039882	-0.26611109726991306	0.9639423654502391	-0.05687890164752574	-0.04386782263103206
0.681549227991617	-0.7317722663670925	-0.07098129964806167	-0.9974776464163356	-0.7783037279455738	-0.6278879733408042	0.3654577711454816	-0.9308279204607997	-0.7328812350187538	-0.6803565942631749	-0.9011320564740852	0.4335447114136976	0.07422980928522718	0.9972411621134974	-0.43207659516562696	-0.9018369120356956	0.930231518741107	0.36697318913050503	-0.007657661966191109	-0.035189922050244626
0.9907262477488176	0.13587311000175292	0.9630769959569032	0.269226112883998	0.917565069246354	0.39758564322537293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06905408604680953	-0.0329514412380294
0.43051109680830424	0.9025852843498564	-0.6293203910498218	0.7771459614569834	-0.9723699203976836	-0.2334453638558759	0.9811885724537132	0.19305176841004196	0.9254620294275112	0.37884037811182775	0.8349169625744786	0.5503759311646965	0.7129599358241747	0.7012047703129155	0.2481668832182021	0.968717295227954	0.5966582537874426	0.8024954381099741	0.098816102708006	-0.04534792933038456
