cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.9683035221222565	-0.2497764781672467	0.8752234219087338	0.4837188871052757	-0.7266603220339843	-0.6869969260349466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015999583862798428	-0.015365830401401269
-0.3731989963551604	-0.9277513185759968	-0.7214450182390019	0.6924717219194775	0.911684109819612	0.4108918153266403	0.7004803749129882	0.7136716642558814	-0.018654488723518853	0.999825989885472	-0.7266145814227094	0.6870453042295688	-0.9993040201009282	-0.03730248530759923	0.400691254659706	-0.9162131402895458	-0.9235284004277337	-0.3835300426347216	-0.015113634786017459	-0.028984146457071255
0.9499344496588616	-0.3124492620431608	0.8047509172973683	-0.5936126355705748	0.578986789811818	-0.8153369225193998	-0.43484061037076344	-0.9005074367113144	-0.6218272871447638	0.7831544068459192	0.9756321245452136	0.21941275613644887	-0.2266616499243672	-0.973973560448929	-0.6944329599667032	-0.7195574084893319	-0.13170719183704618	0.9912886641228172	-0.067267953014581	-0.044288382184049735
0.33235479947959745	0.9431544344712994	-0.7790805745257533	0.6269238058940036	-0.8502171357295099	-0.5264321628775241	0.2263151589847864	0.9740541303303892	-0.8975628976273818	0.44088643073101985	-0.6325793387355593	-0.7744955650001378	0.6112383103945234	-0.791446604583056	-0.8434665431526096	0.5371817109528088	0.9939004017197735	-0.11028141938365177	-0.09312707099837968	-0.047780089943508124
-0.9380350106399477	-0.3465405009716951	0.7598193623725733	0.6501342450323137	-0.4874393166952418	-0.8731568659408661	-0.07457351310479822	-0.9972155189041176	-0.988877582286417	0.14873172913460875	0.22206166378815284	0.9750326238006795	0.9557577454972588	-0.2941549454318203	-0.27562299933906365	0.961265812476101	0.4155281316564994	-0.9095803272949888	-0.05696399831925236	-0.033682851908806155
0.6399385038904566	-0.7684261260774806	-0.18095742247688812	-0.9834909309447246	-0.8715417483059222	-0.490321303799719	-0.7175946424028022	0.6964610033553884	0.029884141610411325	-0.9995533693006136	0.6747052425779266	0.7380872818561915	-0.9982138761604178	-0.05974158887068661	0.07596238891335982	0.997110683660834	-0.9943952726314728	0.1057262586502468	0.029681264327573342	-0.00800159809192924
0.42261826174069295	0.9063077870366528	-0.6427876096865502	0.766044443118969	-0.9659258262890628	-0.25881904510254133	0.9855267818048264	-0.16951979927259844	0.942526075309156	-0.3341326044586482	0.8722425977283061	-0.4890734614637931	0.776710805275361	-0.6298573846264724	0.5701387295629009	0.8215484337836702	0.26286450128760824	0.9648327595821033	0.12213749462613865	0.020604771137905157
-0.9990393486601375	-0.0438221385686244	0.9961592403425444	0.08756008154498561	-0.9913652086070488	-0.13112979510203804	-0.7781479464824625	-0.6280810245383365	0.21102845322974714	0.9774799189382156	0.4497252314222656	-0.893166958760897	-0.9109339838549207	0.4125521507133405	0.7498765639254203	0.661577764798217	0.8049242713047059	-0.5933775505229266	0.16514547340600172	0.0400204041658293
0.3679857847385255	-0.9298314160267824	-0.729172924460743	-0.6843294866023	-0.9046363263740694	0.4261843697326641	-0.011595336974150551	0.9999327718204138	-0.9997310963209118	-0.023189114881508183	0.034779774864906424	-0.9993950006180472	0.9989245299020244	0.04636575848640349	0.9255019859776208	0.3787427543220861	-0.9340358243291014	-0.3571793371261219	0.15670312733430491	0.04495881094396914
0.08027984068472603	0.9967723647752454	-0.98711029435927	0.16004145328618866	-0.23876995502355644	-0.9710761600297108	0.4549600134190663	-0.8905118675176221	-0.586022772379446	-0.8102945823913102	-0.9881938701903284	0.15320859936132836	-0.3131546205054161	0.949702155234002	0.9241617374411638	0.3820014176017276	-0.8511135026507568	0.5249817193060728	0.13247362116267106	0.05502686598656159
