cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.9510565162951518	-0.3090169943749528	0.8090169943749408	0.5877852522924822	-0.587785252292459	-0.8090169943749576	-0.95203745813521	-0.3059814999431309	0.8127506433851035	0.5826116988845146	-0.595500655117011	-0.8033548218285683	0.3211272166457994	0.9470360662241548	0.8108879448697984	0.5852014532319914	0.9999949117633304	0.0031900544586332307	0.00038633359101281073	-0.04360882644735109
0.9989433575848616	-0.04595833261861184	0.995775663325834	-0.09181954219007596	0.9905036114631413	-0.13748671091590864	0.994793661842696	0.10190961857253722	0.9792288592848	0.20275808527353345	0.9534676635772484	0.30149529766240657	0.9177783177124212	0.39709313710634464	0.998426116812675	0.056082878549189884	0.9890589245178896	-0.14752099454489684	0.03123619716439774	-0.03999764537012263
-0.6270456034375134	-0.7789825487196005	-0.2136276224193696	0.976915164658348	0.894954126259263	-0.4461581691413025	-0.3748062076752809	-0.9271031801736384	-0.7190406133761486	0.6949680541691483	0.9138079786033252	0.40614649849642254	0.03403880736869561	-0.9994205118932254	-0.4871766135538349	0.8733034679916355	0.9572177828815804	-0.28936847812999866	0.08147121081363538	-0.041965054283714776
0.7896610370170701	0.6135433534943765	0.2471291067657492	0.9689825615506004	-0.3993645835655826	0.9167921953166318	0.4296620244850751	0.9029897810691916	-0.6307810894307734	0.7759608348470474	-0.9717073842685297	-0.2361879746261689	-0.20423043443305328	-0.9789228415208658	-0.2147360186266066	0.9766721263066708	0.893310738270083	-0.4494395675631591	0.09620802798893376	-0.05208508759522434
-0.8270805742745831	-0.562083377852099	0.3681245526847489	0.9297764858882231	0.21814324139643	-0.9759167619387724	-0.538610579134476	-0.8425548314765184	-0.4197972880888489	0.907617891468237	0.9908251000477106	-0.1351503648365194	-0.647540473826496	-0.7620310589185699	-0.02811171860101932	0.9996047875422052	0.9190604128028356	-0.3941166802086421	0.06783301672779707	-0.0659438243156687
0.8975247201794688	0.4409641444230655	0.6111012466664676	0.7915524406649814	0.19943223065182286	0.9799116212073608	-0.5113995452793151	0.8593430660033918	-0.4769410101762196	-0.8789353063861339	0.9992143767376668	0.03963116602821692	-0.5450545456241744	0.8384005858146957	-0.8379332136428046	0.5457727819104229	-0.0800542539106452	-0.996790507795299	0.00281077793760931	-0.07797607668725781
-0.956657719031434	-0.2912147122272053	0.8303879827648518	0.5571856046953474	-0.6321364279744396	-0.7748571071027974	0.7175312324324469	0.6965263315079868	0.029702139032052276	0.9995587941371537	-0.6749068075813502	0.7379029753838579	-0.9982355658738412	0.0593780685483445	-0.4835930769638693	-0.8752929429126098	-0.8892705073414077	0.457381640178916	-0.06391758199632801	-0.08481521064460273
0.9989171113385265	0.046525312197704574	0.9956707906498122	0.09294986092930832	0.990268068741588	0.1391731009599403	0.11653909193024956	-0.9931861054465436	-0.9728372801041456	-0.23149001369296254	-0.3432862383687124	0.9392308334731456	0.892824747120864	0.4504042305846663	0.16262118669530254	-0.9866885778389308	0.07020459944265725	0.9975326131095144	-0.09852615202568062	-0.09133851657936633
-0.9876883405951256	0.15643446504030734	0.9510565162951058	-0.3090169943750946	-0.8910065241882624	0.4539904997397536	-0.8625035226188115	0.5060510581652223	0.4878246530597176	-0.8729416405849627	0.021002559250199546	0.9997794219251273	-0.5240542157343324	-0.8516849059194802	0.7727208464456664	-0.6347460070518702	0.9310484995799824	0.3648954527393615	-0.09506641041416984	-0.09995315248482127
0.9324722294043531	-0.3612416661871597	0.7390089172206494	-0.6736956436465679	0.44573835577651827	-0.8951632913550723	-0.5947676273523277	0.8038976734968714	-0.2925029389073653	-0.956264623799581	0.9427101852873606	0.33361280933961496	-0.8288840614611082	0.5594204256690469	-0.2642029604367719	0.964467104517539	-0.8450056304727536	-0.5347574071196621	-0.07126326767173853	-0.08398962222612259
-0.826862507502609	0.562404119549722	0.367403212627004	-0.9300617610413604	0.21927862418805194	0.975662280184181	0.8166390652209323	-0.5771487132057749	0.33379872568983643	-0.942644371291656	-0.27145290658235777	-0.9624517232090084	-0.7771568214556825	-0.6293069798317036	-0.3506574112934183	0.9365038066687174	-0.9998390390929156	-0.017941457737744644	-0.04284365376669563	-0.03752722536503828
0.8579834132349414	-0.5136773915734658	0.4722710747725605	-0.8814533634476474	-0.047581915823950834	-0.998867339182998	-0.5649659185562546	-0.8251142411023381	-0.3616270217397748	0.932322850276459	0.9735798035802038	-0.2283470298925121	-0.738451794295241	-0.6743062712908277	-0.9085739182838783	-0.4177241135178577	-0.0608888560447405	0.9981445522616263	-0.011071671119718627	0.027894141261901817
-0.9803799658747998	0.19711702745152887	0.9222897549773464	-0.3864991692925436	-0.8280088311479373	0.560715057351795	-0.5556547842897606	0.8314131107313016	-0.3824955213917992	-0.9239573453981604	0.9807257171512802	0.1953895281690078	-0.7073943522304313	0.7068190931437042	0.3808671374885816	-0.9246297764950324	0.7086384994317476	0.7055717377581964	0.02491604321833629	0.10013170395532878
0.9945736505846964	0.10403486705249508	0.9783534928747392	0.2069406750249872	0.95151555935674	0.30760061817563056	0.6524675797789132	0.7578166383350574	-0.1485721146748949	0.9889015758613342	-0.846344555948041	0.5326357973485385	-0.9558526534820596	-0.2938463966621088	0.5700877094895189	0.8215838383810834	0.727766415928232	-0.6858250825443583	0.053846447496291854	0.1635539313029304
-0.9500711177409322	0.31203344569852703	0.8052702575310086	-0.5929079290547081	-0.5800569095710951	0.8145759520504091	0.908711799924524	-0.4174240825322996	0.6515142706441359	-0.7586363787395379	0.2753656111825685	-0.961339575892957	-0.1510583102940791	-0.988524853957197	-0.7330905606685674	0.6801310387408044	-0.9935911102487665	-0.1130340905860853	0.0638566925476114	0.20369123863813146
