cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.9997399435017876	-0.022804503218498428	0.9989599092659148	-0.04559714551849591	0.9976603029983256	-0.06836607215051024	-0.990455893587515	-0.137830050633949	0.9620057542844862	0.2730291719277208	-0.915192644404829	-0.40301665428031136	0.8509101425529262	0.5253112689639914	-0.9933414649294826	-0.1152073524205359	-0.9870551732629071	0.16038106164672994	-0.011676908477382786	0.10916459959632928
0.3003281556859305	-0.953835939196195	-0.8196059978045747	-0.5729275768915013	-0.7926296711054802	0.6097033741773276	0.8910249320676514	0.4539543704314756	0.5878508591323253	0.8089693241510378	0.15655461158092995	0.9876693037615092	-0.3088627348347741	0.9511066244277684	0.7005978677907829	-0.7135563240887216	-0.16539811875466426	-0.9862268817632268	-0.03614168773979065	0.13371138262271642
-0.8036311154550118	-0.5951277428187443	0.29164593945493333	0.9565263435993016	0.3348796121708268	-0.9422609221188772	-0.17916386241944873	-0.9838192468146498	-0.9358006208058895	0.3525297123638112	0.514487169775651	0.8574980770452144	0.751445603801377	-0.6597950473651525	-0.4415164730930705	0.8972531437601408	0.7294797823038094	-0.6840023736873923	-0.08280905541601491	0.14230619617266171
-0.7189908153577365	0.6950195734158983	0.03389558513756552	-0.9994253795597658	0.6702495865675653	0.742135763661884	-0.6295593277900331	0.7769524134672352	-0.20731010558512328	-0.9782752782945529	0.890587349222535	0.4548122397262174	-0.91404504024457	0.4056127024691193	-0.0873497605686265	-0.9961777046935972	0.9926445093762748	0.12106559381234018	-0.12358127589363956	0.1243042559811699
0.6222335955774362	0.7828316246388973	-0.2256507050695508	0.9742082730615742	-0.9030484946974568	0.4295386085378791	0.7890733257059523	-0.6142990205586756	0.24527342668130386	-0.9694539422602864	-0.4019958887085309	-0.9156414721174648	-0.8796818923280221	-0.4755625808557588	0.9718806329062915	0.2354740651996867	0.010095232350228469	0.9999490418435306	-0.1410408483038087	0.10581139452212596
0.9119899883106624	-0.4102124586371285	0.6634514775577642	-0.7482193107147259	0.2981322222145309	-0.9545245822279412	-0.9206913501934096	-0.3902914778457711	0.6953451246419279	0.7186759754136086	-0.35970513312055213	-0.9330660304644712	-0.03299031527340353	0.9994556714022697	-0.999763720412848	0.02173714209046019	-0.6795588669883837	0.7336209827270922	-0.12434177225379915	0.0897606496743425
0.011549716194788987	-0.9999332998034518	-0.9997332081116396	-0.02309789165289744	-0.0346429858431797	0.999399751616874	0.541772210278378	-0.8405253548644925	-0.4129657443401619	-0.910746558599908	-0.989238938439228	-0.14630899724770471	-0.6589185880031521	0.7522142609549038	-0.8342119763871805	-0.5514439032686773	0.8467266069290581	-0.532028244662259	-0.07504634606647698	0.062408484707940026
-0.853767628503393	-0.5206542389337593	0.4578383269606157	0.8890354696894293	0.07199254320914117	-0.9974051702905294	-0.12300565972358928	-0.99240596918598	-0.969739215351929	0.24414310190669894	0.36157248361198896	0.932344002551986	0.8807882915827504	-0.4735102801531767	-0.41168212420514216	0.911327508972456	0.6217186249945504	-0.7832406726765954	-0.012182019183416435	0.012259921230000193
-0.810365192374264	0.5859251274593213	0.313383490023556	-0.9496266572609764	0.30245504801454925	0.9531636501307196	-0.6170150011217377	0.7869513888358938	-0.23858497678148416	-0.971121624130664	0.9114360205546522	0.4114418311687565	-0.8861544177083573	0.4633900602904234	0.038912887273862634	-0.9992426067797608	0.961102072889785	0.2761934204266259	0.040118156429065126	-0.02255023042668347
0.2495782185517177	0.9683546420731152	-0.8754214256491021	0.4833604529897886	-0.6865504583427332	-0.7270821605220299	0.7759462721727322	-0.630799003408566	0.2041852345975199	-0.9789322703703028	-0.4590727289354108	-0.888398688398286	-0.9166167799447116	-0.3997670305612861	0.8044964314664966	0.5939574831228852	-0.4171778548650627	0.908824866192703	0.06664655426908145	-0.007587931065944131
0.9782280171237167	0.20753300102441904	0.9138601069715968	0.40602919215970334	0.8096991036188691	0.5868452620570433	-0.8133120304886696	-0.5818277589307658	0.32295291787520514	0.9464150320213068	0.28798904371002315	-0.9576337038257302	-0.7914028256717821	0.6112949922244734	-0.6748561539975808	-0.7379493013829564	-0.9163530757780092	0.40037112846980133	0.06709674674773015	0.029499926212288693
0.6851417149678415	-0.7284097956582715	-0.061161660821850074	-0.9981278731933664	-0.7689505253393698	-0.6393082899355425	0.9713870622376104	0.23750194802861116	0.8871856493652298	0.4614126391424442	0.752214260954904	0.658918588003152	0.574196752879209	0.8187173437658278	0.8385365431510118	-0.5448453595290607	0.4925390522870876	-0.8702903434901123	0.05685320477126855	0.06498339514465223
-0.011899691316866834	-0.99992919616669	-0.9997167946931264	0.023797697546212797	0.0356923338391392	0.999362825656986	-0.7710634869640413	-0.6367582736571654	0.18907780185829293	0.9819621096785944	0.4794815085473381	-0.8775519830535219	-0.9284991696888723	0.3713344744123212	-0.6275377712499194	0.7785861196134206	0.6458886062110778	0.7634316658134579	0.05603430489591344	0.09203780761767001
-0.6646716845534343	-0.7471355645081421	-0.11642310350579994	0.9931997085028156	0.819437965209712	-0.5731678821889507	-0.9629820662362104	0.2695654653464332	0.8546689197851219	-0.5191734176104675	-0.6830796184088821	0.7303439155044533	0.4609179248933342	-0.8874427680205765	0.841468858283476	0.5403056177193638	0.4386649660364613	0.8986506816178522	0.07211278613857552	0.11342294101117956
-0.9813701261394226	-0.19212671735366127	0.9261746489578127	0.3770948416882315	-0.8364701380103059	-0.5480125073545492	0.9997162644483502	0.02381996216277708	0.9988652188051278	0.047626407185345096	0.9974473460141424	0.07140582559808147	0.9954634506772314	0.09514472326818367	-0.9765152254074873	-0.21544840344584712	-0.9856681276831328	-0.16869600490120548	0.0981234551793461	0.13749377507076088
-0.94014746432763	0.34076787600700786	0.7677545093633451	-0.6407441091046014	-0.5034574460804758	0.8640200229081064	-0.9195698853134469	-0.39292648933943664	0.6912175479507712	0.722646733476962	-0.3516757972780188	-0.9361218583116568	-0.044436602809846605	0.9990122062971603	0.9984280211485766	0.05604896596135741	0.7306345707503965	-0.6827687192779	0.11602980633751765	0.18013049613283727
-0.5173378141776169	0.8557812723014717	-0.4647231720438509	-0.8854560256531666	0.998175554223326	0.060378497422146335	0.6623810695596174	0.7491670832925437	-0.12250263737811448	0.9924681878203484	-0.8246679255003962	0.5656171962121314	-0.9699862076708125	-0.24315994104374106	-0.9837979343850802	0.17928085313175365	0.2984483850278711	0.9544257757805242	0.11287275782726836	0.22024095084527875
0.027341209311939396	0.9996261592582304	-0.9985049165467214	0.054661976107938666	-0.08194187315654816	-0.9966371101978874	0.9554314791353012	-0.29521295479252	0.825698622645339	-0.5641115001146404	0.622365433572734	-0.7827268151110085	0.36355643087682016	-0.9315721773261092	0.3212252442167747	0.9470028207338526	-0.268979940108266	0.9631457791110096	0.09235088042279281	0.22339365164384428
0.4563790546365816	0.8897854564382472	-0.5834363169780401	0.812158890877333	-0.9889152842027554	-0.14848084277166346	-0.9504705982428112	-0.3108144814450459	0.8067887162480945	0.5908400522432038	-0.5831873093329407	-0.8123377143977774	0.3018160653304965	0.9533661745145028	-0.15721666784572252	-0.987564134297863	-0.7103330783261176	-0.7038656958793642	0.06347481843425246	0.1882467837002048
0.9001916250175992	0.4354940163173016	0.6206899235036517	0.7840561324682251	0.21728811672400392	0.9761075116658696	0.9432105729786212	0.3321954470207874	0.7792923699573184	0.6266605158507323	0.5268630325919988	0.8499502014165078	0.21459319574738814	0.9767035171119856	0.7044011289980018	0.7098021199364936	0.99373938784881	0.11172300138231273	0.03704832561839211	0.12324127681021026
0.9565263435993204	-0.29164593945487216	0.8298852919989701	-0.5579340481847153	0.631087944325938	-0.7757112907045131	0.21545944467470265	-0.97651278931741	-0.9071544554009376	-0.42079780660814814	-0.6063694350644392	0.7951830658531611	0.6458584119075431	0.7634572101750474	-0.07870335502154038	-0.9968980800003344	0.4908886246388071	0.8712223356871771	0.008426121455194278	0.04522195597198674
0.35588114899334755	-0.9345312235507034	-0.7466972155823494	-0.6651640912147665	-0.8873520750565072	0.4610925014494495	-0.9680141807847868	0.2508954878023081	0.8741029084008834	-0.4857407801751016	-0.7242738408097747	0.6895124389876205	0.5281117889497673	-0.8491748573599411	-0.11002833170030278	0.9939284512595704	-0.5789676660987856	0.8153505023069068	-0.029368383569529533	-0.03983448768895658
-0.663625901105122	-0.7480646117698757	-0.11920132676482967	0.992870104141274	0.8218360768795941	-0.5697240233123032	0.7078053177692474	0.7064075538508734	0.001976735724850914	0.9999980462560284	-0.7050070296534997	0.7092003159468765	-0.9999921850317482	0.0039534637256308175	0.05872055071114704	-0.9982744597174564	-0.9981564343343754	-0.06069376077395481	-0.07417548282427887	-0.11738840597697253
-0.9848077530121928	0.17364817766701598	0.9396926207858488	-0.3420201433258321	-0.8660254037843081	0.5000000000002259	0.7841914796404451	-0.6205189145056976	0.2299125534813413	-0.9732112914222119	-0.42360054863555147	-0.9058490907406485	-0.8942804355033787	-0.44750698617550905	-0.6645258702841843	0.7472652592774853	-0.8800298277078429	-0.474918416514357	-0.11045286657168353	-0.16340570680003574
-0.5779671906222377	0.8160600018161887	-0.3319078531284759	-0.9433118132577618	0.9616308894584848	0.2743465553625261	-0.9293062795923568	-0.3693099493788553	0.7272203225795747	0.6864041101474111	-0.4223145452484	-0.90644935041713	0.05769879514548153	0.9983340368026924	0.8384876176044435	-0.544920650300596	0.23572946168275294	-0.971818718123272	-0.11194414937260623	-0.1902188795674036
-0.051828297850330884	0.9986560106172382	-0.9946276550838749	-0.10351728233658686	0.15492801456605734	-0.9879257615340432	0.07615727824754227	0.9970958173465208	-0.9884001379398528	0.15187220720223915	-0.2267050068975316	-0.973963469462582	0.9538696653590404	-0.3002210210958462	-0.999702833254895	0.02437714466740272	0.9918086290539267	0.12773270268091216	-0.0700195862929488	-0.2080256310228875
0.4684084406997696	0.8835120444460338	-0.5611870653624209	0.8276889981568643	-0.994137957154352	-0.108119018424011	0.8678778878538622	-0.4967775878341522	0.5064240564513625	-0.8622845673252811	0.011150593088926648	-0.999937830204341	-0.4870693500946945	-0.8733632968005536	0.8454303104297579	0.5340857517352837	-0.032387654094884005	0.9994753823192596	-0.0014858164516515784	-0.21013134733091607
