cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.17671663964662648	-0.9842617686733568	-0.9375424585440087	0.3478708645852016	0.5080753452464949	0.861312628232429	-0.25900169400091544	-0.9658768671547404	-0.8658362450093123	0.50032748957875	0.7075078023705226	0.7067055324424972	0.4993448063436518	-0.8664033497036013	-0.9049057645597796	0.4256119797027341	0.9964455826130314	0.08423895115073977	0.005987003632210053	-0.047601698279449274
0.30730672072986065	0.9516105187492724	-0.8111251587885187	0.584872615857761	-0.805835146027435	-0.5921399475013844	0.7159678539416372	-0.6981332481140019	0.025219935755586943	-0.9996819268349728	-0.6798545273826907	-0.7333469994465501	-0.998727909680968	-0.05042382794159876	0.88437267573668	0.466781501786805	-0.4443292090510799	0.8958635800076045	0.02039170946586844	-0.03304573650266629
-0.5870217470308676	-0.8095711633407086	-0.3108109370256561	0.9504717573001492	0.9519273055290708	-0.30632401960695704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.050448571240317486	-0.07646364968057486
0.6516860234785152	0.7584888442177381	-0.1506106536055203	0.9885931574821452	-0.8479877393618785	0.5300158430574795	0.2416439103256528	0.9703649934960183	-0.8832164412050557	0.468965582943009	-0.6684916593590463	-0.7437196389550222	0.5601425640298474	-0.8283962264291576	-0.5785350633682244	0.8156575141893346	0.8934869814040715	-0.4490890936790163	0.0874186901114683	-0.166243689980355
-0.2806896564605205	-0.9597985813471882	-0.8424266335121499	0.5388110681392744	0.7536105411679563	0.6573211941209108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11915198827479477	-0.22280410569609807
0.2823414568429261	0.9593139745400427	-0.8405666034956282	0.5417082102828269	-0.7569950556518579	-0.6534206039899878	0.8006468518410669	-0.5991365609249604	0.2820707627260225	-0.959393602654906	-0.34896871549507075	-0.9371343743592592	-0.8408721696303199	-0.5412337705106719	0.8008158741186854	0.598910624183213	-0.3487042769876673	0.9372328031020404	0.12980810651287322	-0.20597987392487135
-0.5588592689244677	-0.8292625142481778	-0.3753526350744189	0.9268820849184054	0.9783978673775924	-0.20673077446519414	-0.651198826350526	-0.7589071672870784	-0.15188017711939525	0.9883989132926952	0.8490072125226458	-0.5283812573175992	-0.9538648235963622	-0.3002364040310247	-0.2654047656067189	0.964137080706495	0.9932617656441713	0.11589247132330435	0.11005586452720162	-0.13136116387894925
0.4322393029947865	0.9017589394880324	-0.6263383698931622	0.7795513109472502	-0.9736954238778092	-0.2278535089030091	0.02055815810540921	-0.9997886587350912	-0.999154724270626	-0.041107626636542036	-0.06163971969205336	0.998098464559627	0.9966203260646213	0.082145758714908	0.9104544045434572	-0.4136094501427872	-0.8926823166827798	0.4506864558447093	0.030179024181810957	-0.030910701562637755
-0.7398439101151616	0.6727785584168902	0.09473802266898212	-0.9955022386015872	0.5996612118591643	0.800253979053899	0.43508209884059057	-0.9003907858638195	-0.6214071345369332	-0.7834878257807187	-0.9758083394982828	0.21862773055036747	-0.22770634629319564	0.9737298495259366	0.2838707736979777	0.9588625468961188	-0.927656456152645	-0.37343473239418384	-0.1013796529566261	0.06773135164736255
-0.06975647374416988	-0.9975640502598212	-0.990268068741558	0.13917310096015395	0.20791169081789132	0.9781476007337776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.23278556340671475	0.1624287681089246
0.9326731611555642	0.3607225727066263	0.7397584510798254	0.6728725243729138	0.4472325449647649	0.8944177160165933	0.24737431624894704	-0.9689199903296276	-0.8776118953207318	-0.4793718402154561	-0.6815716013227647	0.7317514279250312	0.5404052776168945	0.841404858509747	0.5802306971831845	-0.8144521705086895	-0.11879192613398128	0.9929191700664152	-0.3211759800718351	0.2439985671056101
-0.9849245460973896	0.17298450362633927	0.940152723010298	-0.3407533674321089	-0.8670344418488952	0.4982482078721153	-0.9419451820499924	0.3357666958064877	0.774521451974387	-0.6325476428155329	-0.5171683181132849	0.8558837133278541	0.1997669591370259	-0.9798434375129252	0.8696624956708706	-0.4936467802219649	0.9858273660875532	0.1677629407016854	-0.30950016037080474	0.2928682291477951
0.4569658093004863	-0.8894842601925858	-0.5823644982607032	-0.8129277896378986	-0.989207137811634	0.14652384960311024	0.25244467810582705	-0.9676113292515984	-0.8725433689920907	-0.4885366610889425	-0.6929825379429914	0.7209543689486114	0.5226638615441356	0.8525388482853861	-0.7453164607190926	-0.666710861904293	0.9760336339875526	0.21761972641525895	-0.20108446115561485	0.3128047818763106
-0.08257934547229046	0.9965844930066734	-0.9863613034027362	-0.16459459028065102	0.2454854871406765	-0.9694002659393613	-0.9935450974584455	-0.11343782136610188	0.9742637213674246	0.2254111825693149	-0.9424047905340064	-0.334474529342005	0.8983795975454059	0.4392198751356253	0.19509667753924007	-0.9807840161896756	-0.031004069848596726	-0.9995192582701062	-0.03688585688727831	0.3250962309389925
0.7644536085503477	-0.644678741990421	0.16877863925129644	-0.9856539813405516	-0.5064067289066073	-0.8622947436451818	0.9339149775362888	0.3574951953990336	0.7443943705332136	0.6677402347608392	0.4564871261330433	0.8897300172944571	0.1082459577630787	0.9941241434689904	0.9444042274943014	-0.3287866406819045	0.4834651218193646	-0.8753636250063096	0.1339397143681902	0.3356339842692575
-0.4812692019389406	0.876572846525065	-0.5367599105301104	-0.843735028576927	0.9979212294862274	-0.0644454788227708	0.4006050416378785	-0.9162508393525834	-0.6790312012286273	-0.7341094112991656	-0.9446516869211042	0.32807497679206193	-0.07783325551601508	0.9969663907754258	0.6103617377004966	0.7921228119119093	-0.995959475064052	-0.0898038085502949	0.2604984295823801	0.33812359454115104
0.4574428536505593	-0.8892390205361171	-0.5814920712880661	-0.8135520702629394	-0.989441638580934	0.14493185930731864	-0.9133858147923064	-0.40709501757721694	0.6685472933276109	0.7436696286553091	-0.3078974136941553	-0.951419561834026	-0.106089033168651	0.9943566347349128	-0.7798265882980318	0.6259956007700471	-0.055817038907035994	0.9984410138649404	0.3140289939213531	0.330280978552893
-0.30452058206485	0.9525057559400284	-0.8145344301977699	-0.5801152144379548	0.8006055796562214	-0.599191710409386	0.9995560623741728	0.029793928425747393	0.9982246436579228	0.059561403559796014	0.9960069259849776	0.0892759955976701	0.9929048784119744	0.1189113216884862	-0.33276428223822224	0.9430100383699428	-0.2760065056030431	0.9611557672223568	0.2723315491556415	0.3129715491664386
