cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.6500309187394132	0.7599077606412467	-0.1549196093655888	-0.9879270796136794	0.8514359907527426	0.5244585337764042	0.024171370611881047	-0.999707829739641	-0.998831489685486	-0.04832861691247228	-0.07245762284389219	0.997371491918539	0.995328689574655	0.09654428885024777	0.7439735999469395	0.6682090111499479	-0.7753978764390032	-0.6314729869233395	0.007199365075632236	-0.03481181633617347
0.2431206384109266	-0.9699960593624406	-0.8817847103573269	-0.4716521224165592	-0.6718807618570612	0.7406593291428758	-0.999287913439317	0.03773149949440312	0.9971526678918076	-0.07540926280139745	-0.9935973043167884	0.1129796302632076	0.9886268861674996	-0.15038909517233587	-0.20634810964828207	0.978478644449934	-0.27954692129509645	0.9601320319593724	0.024577829206861575	0.0140374323143726
0.05349787877904962	0.9985679631182558	-0.9942759539322842	0.10684253568708586	-0.15988118769183574	-0.9871362650729878	0.9638316435130836	-0.2665118439448205	0.8579428740742634	-0.5137450971300774	0.689993337205589	-0.723815718682521	0.4721319503496146	-0.8815278903466803	0.3176931375829453	0.9481935827312394	-0.21456724072679426	0.9767092193723218	0.060385961718068086	0.05726806404438234
-0.26737460592998946	-0.9635926629565954	-0.8570216402075655	0.5152804170700976	0.7256662525779315	0.6880468660414794	-0.8770846213359762	-0.4803358897853953	0.5385548659681452	0.8425904440130051	-0.06763176003665937	-0.997710351271522	-0.4199173126840664	0.9075623672829278	-0.2283379841549737	0.9735819251568112	0.6973582941488954	0.7167226866660095	0.09181275587576992	0.053834415902548886
0.6783702292975071	0.7347202406377868	-0.07962766400569532	0.9968246762219504	-0.7864043026774437	0.6177121277184086	0.37063093003712505	0.9287802289561377	-0.7252654273996314	0.6884693601162145	-0.9082425297989218	-0.4184441504722639	0.05201988036234016	-0.9986460494324741	-0.4309686443242399	0.9023669029886496	0.9338186223123052	-0.357746810779283	0.10349192863827512	0.011292477459524886
-0.9532415203308656	-0.30220953644334264	0.8173387921653998	0.5761573559554761	-0.6050010254074124	-0.7962246914382771	-0.08478407642972376	-0.9963993478440052	-0.9856233207679174	0.1689575969242661	0.25191440234753343	0.9677495202219863	0.9429066608831544	-0.3330570954989249	-0.220301683108668	0.975431785631106	0.3819410869401039	-0.9241866727598986	0.07302878396301582	-0.047599910420499714
0.8721998171984354	-0.4891497509751138	0.5214650422419685	-0.8532726467663088	0.03744361183920311	-0.9992987420848858	-0.9388769363095668	0.3442529570910923	0.7629798030680771	-0.646422323338387	-0.4938113436316987	0.8695690639050222	0.16427635977960364	-0.9864143539190628	-0.6504970439874774	0.7595087858369735	-0.9872795404545855	0.15899405334723088	0.003049887713083788	-0.1068655658921297
-0.2154674502510784	0.9765110229189936	-0.907147555764598	-0.42081268050085585	0.60638899193527	-0.7951681523173114	0.6951519853105625	-0.718862794501693	-0.033527434637566814	-0.9994377975275018	-0.741765310811912	-0.6706595437896248	-0.9977518222532472	0.0670171708618341	0.5521948169854122	0.8337151096714314	-0.8517600686090966	0.5239320428481417	-0.08122114305658645	-0.1590281339189864
-0.6901733882429768	-0.7236440382959077	-0.04732138832241852	0.998879715585034	0.7554933140726678	-0.6551563572090996	-0.6938115495811289	-0.7201566035716346	-0.03725106733566536	0.9993059381302372	0.7455019910845468	-0.6665033993078927	-0.9972247159647074	-0.07445042558043942	-0.042286764837525116	0.9991055147078188	0.9999873007905608	0.005039668402640212	-0.1510516469607891	-0.20513183462013676
0.9725410112949668	-0.23273156500432685	0.8916720373012734	-0.4526819831791367	0.7618342385058818	-0.64777202242777	0.9044785006054756	0.4265192163812444	0.6361627161150585	0.7715549226238606	0.2463124986202343	0.969190462717962	-0.190593997250223	0.981668950416678	0.9789069204062306	0.20430673307747288	0.7803779509405782	-0.6253081269948315	-0.18082775306055246	-0.2425296690467702
-0.39882487272129374	0.9170271102311228	-0.6818774417976877	-0.7314664410398067	0.9427242405942624	-0.3335730897359251	-0.23908337962706164	-0.9709990409810416	-0.8856782751722047	0.4642994646647662	0.6625852902079363	0.7489864706388659	0.568852014224023	-0.8224398980553363	0.9857848430375756	0.16801262820806692	-0.7950800461384963	-0.606504509655457	-0.1672379205405926	-0.2619007541244605
-0.4055253208129872	-0.9140838113540376	-0.6710984283590475	0.7413682616986083	0.9498201317277758	0.31279660702224793	-0.8550348199867045	0.5185705898046127	0.4621690867793922	-0.8867918218079723	0.06469349615102955	0.99790518164591	-0.5727994704510052	-0.8196955328968482	0.8207552508660949	0.5712799822991643	-0.12727871150332853	0.9918669918885558	-0.11776404869077604	-0.2565075909897969
