cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.7047396008759857	0.7094660632878477	-0.0066841899143126726	-0.9999776605530692	0.7141608275407697	0.6999816514782962	0.3691178988966041	0.9293825782282324	-0.7275039534283126	0.6861034890934279	-0.9061873603534676	-0.4228764215886417	0.058524004507649136	-0.998286001552856	-0.9194973998084692	-0.3930960846224037	0.3992333983193189	0.9168493298609144	-0.010210792170357584	-0.09667113177702813
-0.969627882971895	-0.2445848903007724	0.8803564628731182	0.4743126587785023	-0.7376084637406795	-0.675228668095568	0.9646371034510122	-0.2635815976991585	0.861049482708718	-0.5085211778550126	0.6965634544052486	-0.7174951943999536	0.4828124233459014	-0.875723794276973	-0.999807108613897	0.019640406439763697	-0.870870956296795	-0.4915117266950056	-0.024455097085731348	-0.1024686284411772
0.2902846772544417	-0.9569403357322152	-0.8314696123025693	-0.5555702330195663	-0.7730104533626952	0.6343932841636963	-0.6123756623127532	-0.7905669157048104	-0.2499920964140337	0.9682478772145676	0.9185538135417483	-0.395295954479566	-0.875007903461033	-0.4841086333466153	-0.9342886412262752	0.3565175099143941	0.5787620982404106	0.815496433861214	-0.04067869064882934	-0.1007649749523022
0.9643899413528784	-0.26448448161922755	0.860095917965217	-0.5101323474350266	0.6945457624157731	-0.7194485276309157	0.9260526283514524	0.37739439519336654	0.715146940953266	0.6989741431878477	0.3984747803030935	0.9171792897042548	0.022870294309628347	0.9997384406124388	0.9928908009242556	0.11902880928577933	0.7932608789668163	-0.6088819080090933	-0.01823011672832253	-0.08887284524622628
-0.23630633147701305	0.9716786082362192	-0.8883186354077522	-0.4592276145739814	0.6561369673087575	-0.7546418224103848	-0.997417433545076	-0.07182244259529134	0.9896830734792922	0.1432739127286681	-0.9768368688003612	-0.21398535406028646	0.958945171862836	0.2835915325974242	0.3054843857333725	-0.9521970857302096	0.1659077236111359	-0.986141281585033	0.022496805258455318	-0.018476022677418658
0.2275665426906151	0.9737625319593276	-0.896426937295681	0.4431915455992876	-0.6355601004808448	-0.7720513963958477	0.6340225021305838	-0.7733145975552733	-0.19603093358414825	-0.9805977121521992	-0.8825985481426158	-0.4701274325292522	-0.9231437461562544	0.3844549699673509	0.8973070893144413	0.4414068276160271	-0.608742471718621	0.7933678863717034	0.004838852960474593	0.015214208158543576
0.3861759324441637	0.9224251455814074	-0.7017362984017615	0.7124367814096868	-0.9281632711745956	-0.3721732688445985	0.07339694061344283	-0.9973028071296034	-0.9892257782171736	-0.14639794981702264	-0.21860923200762905	0.9758124838723036	0.957135280578745	0.2896412516742859	0.9482813190352158	-0.31743115784187176	-0.8915930550753254	0.4528375251030416	-0.08825508683416139	-0.09959704581487548
0.581008016071813	0.813897834657579	-0.324859370520592	0.9457623323990888	-0.9584998128088272	0.2850931581877113	0.07056515655805087	0.9975071722448604	-0.9900411173598757	0.1407784995544744	-0.21028996944886516	-0.9776390585227226	0.9603628281263816	-0.27875300599831715	-0.7708700059299067	0.6369924912882612	0.8528678491610867	-0.5221268350385199	-0.2374951922416753	-0.23834435269802856
0.579730347404052	0.8148083972927483	-0.3278254485975544	0.9447383104605278	-0.9598310698107508	0.2805785405656494	0.2889735318061992	-0.9573370868797738	-0.832988595830903	-0.5532901582494129	-0.7703968447892846	0.6375646645938864	0.3877400015686793	0.9217687840144732	0.9475730234140006	-0.3195393016485605	-0.612519571444833	0.7904554222706288	-0.3349821738246057	-0.303513847857666
-0.2263157371680813	0.9740539959930702	-0.8975623742201359	-0.440887496289374	0.6325807179200077	-0.7744944385312315	-0.4847188770457472	-0.8746700007634363	-0.5300952204710196	0.8479381211113115	0.998613197033808	0.05264677302472416	-0.43799811446756226	-0.8989758905125654	0.9616753193967797	-0.2741907731181002	-0.7422762994409939	-0.6700939451212672	-0.2904148974566875	-0.28548159372633414
-0.9525325098904877	0.30443688607284075	0.8146363647965443	-0.5799720623884149	-0.5994027325249437	0.8004476024335576	0.015455618083746913	0.9998805548012468	-0.9995222477392988	0.030907543968746093	-0.046352086338280425	-0.9989251644102718	0.99808944745164	-0.06178555563948461	-0.3191225012336965	-0.947713474213778	0.28967854386325576	0.957123994697272	-0.11999055755768062	-0.20865404569711665
-0.9498201317277866	-0.31279660702221496	0.80431656527078	0.5942010289716899	-0.5780920002248794	-0.815971592199139	0.999554953050474	-0.02983112187405425	0.9982202083354706	-0.05963569124852652	0.9959969539031176	-0.08938717925805274	0.9928871686586208	-0.1190591042846679	-0.9587284908814332	-0.2843231977384353	-0.9400663434696924	-0.3409915979544395	0.08349412076743924	-0.10832152760361048
-0.13856127131324092	-0.9903538630671656	-0.9616015481841168	0.2744493806331316	0.4050427373395856	0.9142977528838488	-0.999995092614022	0.003132849800688277	0.9999803705042528	-0.006265668853170189	-0.9999558338151862	0.009398426409541595	0.9999214827876448	-0.012531091722500163	0.14166322124212224	0.989914911367288	0.13545796143708014	0.9907830946697218	0.22328605936290025	-0.009004292302582262
0.5075698234294491	-0.8616106280355402	-0.4847457486875956	-0.8746551086738718	-0.9996544515685274	-0.02628645010698546	0.7450573709365939	-0.6670003853170183	0.11022097197389837	-0.9939071069959854	-0.5808154757346964	-0.8140352468702312	-0.9757026746742582	-0.21909881476972576	-0.1965259826818468	-0.9804986170979204	0.95286325910404	-0.30340008149245346	0.24794055964707745	0.08173174951505913
0.9926146079195612	-0.12131051127043972	0.970567519710609	-0.2408291711624581	0.9341843881544531	-0.35679059534759283	-0.27238876169301873	-0.9621872803687148	-0.8516087250066877	0.5241780036328153	0.7363260537961037	0.6766268857361917	0.4504748410150326	-0.8927891227005854	-0.3871004948090525	-0.9220375301030792	-0.15365363297016787	0.988124769993683	0.19068393827057228	0.13898060059809034
0.7505529387279283	0.6608103254087898	0.1266594276662585	0.9919462633546516	-0.5604237274229126	0.8282060406332526	-0.4285349336050671	0.9035252130848928	-0.6327156213602017	-0.774384234399677	0.9708164271860324	-0.2398238201383405	-0.19934188497354807	0.9799300040794714	-0.9186969438385348	0.3949631949710452	0.2754206363088136	-0.9613238128202422	0.10587333729867432	0.17181489582802711
0.3116367230759206	0.950201322263078	-0.8057651056610038	0.5922352526649449	-0.8138487172701571	-0.5810768154019913	0.8042780882054253	0.5942531083912193	0.293726486334748	0.9558895078540423	-0.3318025344362091	0.943348863433729	-0.8274495024508862	0.5615401329324387	-0.3140175015021757	0.9494171942567352	0.8153026772023858	0.5790350115032964	0.036077203350196485	0.19456869856543046
