cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.8621250332423677	0.5066955960503765	0.4865191458863074	0.8736699151773843	-0.023244363601805387	0.9997298132799416	-0.9787752144437368	-0.20493676973792965	0.9160018408187656	0.4011740614952976	-0.8143445819127533	-0.5803816864007194	0.6781187447667344	0.7349523576368666	-0.739986055594113	-0.6726222101048005	-0.947667172984111	-0.31925997125900835	-0.016334219864416855	0.1006493808212866
0.17052219263267074	0.9853538358476848	-0.9418443636394926	0.3360493932155199	-0.4917329246457287	-0.8707460771197066	0.5324653773968933	0.8464517835491778	-0.43296124374716816	0.9014125367515726	-0.9935391214970216	0.11349014959425617	-0.6250891228258104	-0.7805533860825014	-0.7432573481255959	0.6690056161627544	0.9248516754349972	0.3803279879854733	-0.028476798357146674	0.12069392228985808
-0.949578053520148	0.3135307325811725	0.8033969594542266	-0.5954438055263518	-0.5761981884049507	0.8173100070835134	0.41849281060545573	-0.908220109594335	-0.6497275349430922	-0.7601671726250566	-0.962305415057634	0.2719711163906097	-0.15570826067354573	0.9878030864286764	-0.11263667220084	0.9936362413255267	-0.6821465048129693	-0.7312155263473618	-0.050334032217116735	0.11526016139290995
-0.747818112099569	-0.6639036610953705	0.11846385756832692	0.992958364912664	0.570639275462012	-0.8212008385895558	-0.5774815463587114	0.8164037381192909	-0.3330301272303029	-0.9429161862843208	0.9621190520726988	0.2726296565649661	-0.7781818687139364	0.6280389949715589	0.9738645904396545	-0.2271293893088345	-0.11016227089903194	0.9939136149939632	-0.06895256159332996	0.07339343134449827
0.19207366139957674	-0.9813805116245996	-0.9262154171931216	-0.3769946961878535	-0.5478768342496154	0.8365590083745554	0.6435578207628792	0.7653974989082039	-0.17166666266986785	0.9851550928294436	-0.864512667413792	0.5026110304013335	-0.9410611138555796	-0.3382365739965089	0.874756696030981	-0.484562403358909	-0.6275356821184636	-0.7785878034416637	-0.06670114521566917	0.03471015485767004
0.974703501215422	0.22350186737116493	0.9000938305632045	0.4356961053097187	0.7799457149292902	0.6258471712514472	-0.2939014645999441	-0.955835722865602	-0.8272438582120155	0.5618430377342936	0.780157827619584	0.6255827395348208	0.3686648018990025	-0.929562404489752	-0.07283571759737707	-0.9973439518250838	-0.500097855518435	0.8659688995026683	-0.04029091298508414	0.02171877096957286
-0.3792254626529438	0.9253043004739904	-0.7123760969513214	-0.7017979028840151	0.91952777255147	-0.3930250316538781	-0.5570555818146563	0.8304752126157257	-0.3793781575382695	-0.9252417054926068	0.9797250223651623	0.2003469005290124	-0.7121444271657359	0.7020329870147027	-0.5571926249333145	-0.830383272182143	0.9796919464074502	-0.20050857873014186	0.011647691251547744	0.027025412263818046
-0.7749031531180286	-0.6320799817172958	0.20094979342452585	0.9796015417110367	0.463469896031865	-0.8861126652250334	0.2891004920415043	0.9572987545700454	-0.8328418110027201	0.5535110819538388	-0.770650446748752	-0.6372581022834852	0.3872509643085815	-0.9219743438090204	0.38106449643568946	-0.9245484571163451	-0.8291142621375595	0.559079189668235	0.07183584905634888	0.05158506191380263
0.4861666597943665	-0.8738661103992926	-0.5272839578087775	-0.8496891360006382	-0.9988624208564604	0.047685052173310476	0.8419327586479306	-0.5395824588656357	0.41770154016902905	-0.9085842962215565	-0.1385795386359305	-0.9903513070983712	-0.651050846680842	-0.7590341198102749	-0.06220318752527761	-0.9980635067277508	0.8808424616119203	-0.4734095033070762	0.09934480384526778	0.09781223040675446
0.9977763475134128	0.06665103407144583	0.991115279314414	0.13300565066759854	0.9800464192047312	0.19876875057207688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07048815887170568	0.15866430094281006
