cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.9773242425416632	-0.21174825841164394	0.9103253501192714	0.4138934125233525	-0.8020418240019189	-0.5972678733630956	0.5573519962260008	0.8302763108164003	-0.3787175046057839	0.9255123185053606	-0.9795099106215274	0.2013959656850336	-0.7131461034103361	-0.7010154314925273	-0.3689040547248422	-0.929467481092034	-0.7205231803564777	0.6934308520458162	0.00016685660388982004	-0.038990150968364
0.2504359551726406	-0.9681331687101558	-0.8745636647135342	-0.4849107096804862	-0.6884803286362792	0.7252550152056042	-0.1878976478623266	-0.9821886142324217	-0.9293889478556102	0.3691018607428603	0.53715764236495	0.8434818713220389	0.7275276327923162	-0.6860783800147098	-0.9979457022849656	-0.06406539854684859	0.9038330484507772	0.4278852889831281	0.020830072636858987	-0.020619034857850216
0.980699490269872	-0.19552112362712346	0.9235429804311742	-0.3834949325562253	0.830736770032469	-0.5566654461308163	-0.5173934129188817	0.855747659224465	-0.4646081125363028	-0.8855164040069806	0.9981637669487972	0.06057304970518915	-0.5682786035309084	0.8228362101712349	-0.3400907124456888	0.9403926346522412	-0.6747242001913851	-0.7380699517498973	0.05063270578347201	-0.012075823071993508
0.9238795325112776	0.3826834323651119	0.7071067811865138	0.7071067811865812	0.3826834323650237	0.923879532511314	0.7163218587429953	0.6977700156118637	0.0262340106260391	0.999655829116438	-0.6787378682351396	0.7343806276200499	-0.9986235533729456	0.05244996328684512	0.3947700794072821	0.9187799434058016	0.9288201285588936	-0.3705309282419493	0.0492308113431108	-0.03047237404747727
0.4962938125642142	0.8681546242521989	-0.5073849032209532	0.8617195367307533	-0.9999177886783176	-0.012822475761850768	0.02564530933258869	-0.999671104968647	-0.9986846362184716	-0.05127374943554339	-0.07686846217564172	0.9970412426388148	0.9947420052376422	0.10241261160518544	0.8805967008528954	-0.4738664901077056	-0.8551414841667773	0.5183946778826354	-0.007352918190661419	-0.06497399872671583
0.07845909572781977	0.99691733373313	-0.9876883405951457	0.156434465040181	-0.2334453638558317	-0.9723699203976944	-0.5155222619188498	0.8568761856103091	-0.4684735949321456	-0.8834774987804453	0.9985393965361994	0.05402845144109728	-0.561064981702704	0.827771759790671	-0.894682132795757	-0.44670334815852375	0.8137873118003307	-0.5811628095059004	-0.10090398357383523	-0.09428634678977754
-0.1287054144622147	0.9916828708251996	-0.966869832576219	-0.25526990980927244	0.3775881795276837	-0.9259736317417304	-0.029936415109221137	0.9995518050858636	-0.9982076221008168	-0.05984599552044344	0.08970193059001856	-0.9959686559568144	0.992836913640334	0.11947745776143595	-0.9873854248919146	-0.15833515942775822	0.995091382320205	0.0989602992723036	-0.1966293808970686	-0.09817178202734413
0.07593311422517737	0.9971129134476528	-0.9884683243281324	0.15142777750444006	-0.22604807058353246	-0.974116147995434	0.9786968382974972	-0.2053107369488565	0.9156950025870348	-0.4018739382407499	0.813678769456003	-0.5813147685519133	0.6769946755257399	-0.7359879138340509	0.27903348589542315	0.9602813721764308	-0.13040248826689466	0.9914611394572168	-0.2517736922808713	-0.0747612855444979
-0.7019934199557915	0.7121834302613139	-0.014410476677543724	-0.9998961636899732	0.7222255395679155	0.6916576248374865	-0.6760816862313014	0.7368266780883006	-0.08582710708528035	-0.996310045964293	0.7921339567964429	0.6103472736811487	-0.9852674153787436	0.17102081801023594	-0.050150856021985324	-0.9987416541029328	0.9993606461959644	0.03575330522880958	-0.225915304545234	-0.05204933444742066
-0.9618256431728238	0.273662990072066	0.8502171357296326	-0.526432162877326	-0.6736956436465962	0.7390089172206237	0.7392109383630094	-0.6734739702501344	0.09286562279104223	-0.9956786510233268	-0.6019163700329464	-0.7985591296118035	-0.9827519522072636	-0.184928636054052	-0.526687135797031	0.8500592102823896	-0.8952969366657458	-0.4454698589095919	-0.1356005105395698	-0.04279730859647012
-0.8074358047467861	-0.5899554400231513	0.3039051575741801	0.9527022909596748	0.31666799380157173	-0.9485364419471124	-0.949214385050768	-0.3146300227452746	0.802015897574616	0.59730268711733	-0.5733556689836905	-0.8193065829372205	0.2864589999248339	0.9580925014642708	0.5808119873575105	0.814037735821761	0.9520473743838752	0.30595064459610044	-0.007932442939400099	-0.04839077214566334
-0.3748843862277308	-0.9270715705719044	-0.7189233939253151	0.6950893134460536	0.9139106967806288	0.4059153092825464	-0.33134980531905195	0.9435079790415268	-0.7804146130300526	-0.6252623703447642	0.8485302655103542	-0.5291468496673941	0.21809393646169392	0.9759277815897252	0.9989172923708628	-0.04652142519812169	-0.750481555583441	0.6608913940497778	0.09812487692824899	-0.052423752341381635
0.3392388661181087	-0.940700266671005	-0.7698339834297998	-0.6382441836449485	-0.8615540813939334	0.5076658003386237	0.8780544630772883	0.4785607170151506	0.5419592802598898	0.8404047468572403	0.0736850665994141	0.9972815605235263	-0.4125602770803644	0.9109303034674898	0.7480523945587038	-0.663639672559582	-0.15231199367013598	-0.9883324625773598	0.14849153512785718	-0.04111678408349784
0.9344634322049512	-0.35605911569814147	0.746443812256515	-0.6654484466462901	0.4605854612937906	-0.8876153631189504	0.05282138420103488	-0.9986039762443802	-0.9944198027421732	-0.10549528858777103	-0.15787464511655822	0.9874591619045928	0.9777414881715658	0.20981320813535986	-0.3062023967399056	-0.9519664344034076	0.4049217006885373	0.9143513637062628	0.14852585480518898	-0.02436052600254246
0.7913056270696266	0.611420808092058	0.25232919086410954	0.9676414519014074	-0.3919666098602351	0.919979443658756	-0.8225542909277622	0.5686865907301898	0.3531911230473473	-0.9355511907963956	0.2415165433673811	0.9703967020141154	-0.750512061201107	-0.6608567514913241	-0.9985986538367748	-0.05292190997480129	-0.3031850241260348	-0.952931708542483	0.12415035239916815	-0.010831741175322485
0.17512971657146706	0.9845453683673484	-0.9386591647471952	0.34484630262784866	-0.5039039435302393	-0.8637596978874816	0.40044017070838933	0.916322906885469	-0.679295339366072	0.7338650025144496	-0.9444744540227156	-0.3285848531178713	-0.07711568383106622	-0.9970221518638724	-0.8320325003030034	0.5547268863499702	0.9722904475029835	0.2337761444083801	0.09703705875792956	0.007222392988784798
-0.6272880960595417	0.7787872909479167	-0.2130192890839904	-0.977047993948174	0.8945370246064485	0.4469938608171728	0.9680896481438692	-0.25060413635189593	0.8743951336866406	-0.4852145403686103	0.7248961064749538	-0.6888582109675783	0.5291336996297565	-0.8485384657846258	-0.4121037957492831	0.9111369060295128	-0.8024384286489546	0.5967349229158592	0.08013514095534678	0.03009764143694116
-0.953190667792972	-0.3023698907503661	0.8171448983352234	0.5764323161696587	-0.6045991148625708	-0.7965299180240475	-0.9660106740404012	-0.2585021811126741	0.8663532447199805	0.4994317324351363	-0.7078022897376726	-0.7064105878609889	0.5011358892736768	0.8653686038226029	0.8426290832219379	0.5384944086140137	0.9989556357454796	0.045690675332554005	0.07693544254072025	0.06668299080111972
