cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.8660254037844474	0.499999999999985	0.5000000000000301	-0.866025403784421	-5.209636506252056e-14	1.0	-0.4815825930899782	-0.8764007108810059	-0.536156412065465	0.8441186538639501	0.9979897835385892	0.0633750104741602	-0.4250726036021745	-0.9051592576264512	0.8552631150767994	0.518193982972718	-0.021137595804180218	-0.9997765760626816	-0.018115101677007358	-0.11078789159957947
0.9982326370006088	-0.05942728688751425	0.992936795146378	-0.11864451459903012	0.9841311937871958	-0.17744236646017986	0.6426935273628428	-0.7661233777179149	-0.17389005977181368	-0.9847650720413244	-0.8662095591390067	-0.4996808978300124	-0.9395244942251102	0.34248171447692066	0.5960290208437594	-0.8029628922385077	0.6870862883615074	0.7265758269758275	-0.09590868026139875	-0.14430509782098466
-0.9739115310347622	-0.22692802761564165	0.8970073405649491	0.4420156456196967	-0.7733000537632978	-0.6340402407179537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.2440108254343283	-0.1811324629708152
0.8373099989945026	0.5467284203183753	0.4021760688323477	0.9155623461340896	-0.1638179114152505	0.9864905939235028	0.770844361710993	-0.6370235239128709	0.188402059963256	-0.9820919833710086	-0.480387030396169	-0.8770566122133453	-0.9290093276032032	-0.3700563054809957	0.993714556663678	-0.11194364597738303	0.2971568267946208	0.9548286863565378	-0.3651454087420161	-0.18596580905992913
-0.12262249078028227	-0.9924533866912036	-0.9699274495096792	0.24339421251880405	0.3604923302503689	0.9327621775300812	-0.9963610414782303	0.08523306297685007	0.9854706499511686	-0.16984580679198794	-0.96740808478492	0.2532224269150999	0.9423048038303574	-0.3347561152215619	0.20676611463193628	0.9783903995031906	0.03758643061305728	0.9992933804612986	-0.3702684026518291	-0.14525158380654413
-0.9994791545763688	-0.03227103294452901	0.9979171608653864	0.064508449449408	-0.9953156459816042	-0.09667866809292405	-0.6062206775294636	-0.7952964793935141	-0.2649929802714363	0.9642503411494662	0.9275091256108674	-0.3738005108457776	-0.8595574408137243	-0.5110391432578925	0.5802398913766854	0.8144456203180002	0.6315699691510378	-0.775318885405584	-0.23036498071329625	-0.07847086947024019
0.4126542716803109	0.9108877274746828	-0.6594329041279844	0.7517634235271976	-0.9568898812302422	-0.2904509514516572	0.6259268927910369	0.7798817377532044	-0.21643104976191566	0.9762979057126748	-0.8968669217529933	0.4423004913690584	-0.9063152013979104	-0.422602361227508	-0.4520932977312174	0.8919706554290407	0.9686761098708284	0.2483275944503933	-0.007781441210872319	-0.029756489404156875
0.6527489852931928	-0.757574261837549	-0.14783752439741424	-0.9890116613973992	-0.845750573370533	-0.5335784550030247	0.13904358849004142	-0.9902862618959288	-0.9613337609996242	-0.2753859109727978	-0.4063781802220725	0.9137049713334148	0.8483252000753646	0.5294755470435746	-0.6594548225652744	-0.7517441965159442	0.8409759451620726	0.5410725086887694	0.17675612187117334	-0.018436446894310787
-0.9842305779475916	-0.17689027512260133	0.9374196611341008	0.3482016354344528	-0.8610436117673118	-0.5085311186492946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2368036956371329	-0.028920820656886507
0.03855336417738205	0.999256542690918	-0.9970272762212125	0.07704940279398932	-0.1154308755272614	-0.9933155153197848	-0.4787621524332287	-0.8779446459757597	-0.5415736027950039	0.8406533368491672	0.9973320399835376	0.07299864397559215	-0.4133960655112788	-0.9105513126780908	0.8588340399946339	-0.5122539328755765	-0.895749823228845	-0.4445584935478041	0.18796231364407864	-0.03736253575710902
0.724387398558936	-0.6893931366129323	0.04947420638196564	-0.9987754016308544	-0.6527104152453373	-0.7576074932511287	0.6609478508865644	-0.7504318346181963	-0.12629587681686386	-0.9919926166555172	-0.8278978276024451	-0.5608789415294106	-0.968098702998119	0.2505691546327272	-0.03856026199479775	-0.99925627653515	0.9961248505684736	0.08795045241461966	0.09759173610473779	-0.026178242867286428
-0.7254413604417216	-0.6882839766843801	0.05253033487907142	0.9986193288323096	0.6492260052434563	-0.7605955522586387	-0.9987454239754596	0.05007572354024698	0.9949848438238416	-0.10002579947616376	-0.9887276954125384	0.14972489547236445	0.9799896788783083	-0.19904830894029135	0.7589975572373302	0.6510934710990162	0.6900649209700727	0.723747473119297	0.04335453339332551	0.010851575219011922
-0.546948158122446	0.8371664782625162	-0.4016954246529276	-0.9157733266550758	0.9863613034027112	0.16459459028080156	0.2467456952110331	-0.9690802659712064	-0.8782331237896478	-0.4782327678847164	-0.680146180584701	0.7330765124023843	0.5425868394426461	0.8399997152759282	0.6763244098965002	0.7366038912320182	-0.946238616937134	-0.32346944185950466	0.03196688322631014	0.06218224277355644
0.9897858198396172	0.14256237527628773	0.9593519383111658	0.2822124349822472	0.9093200697124688	0.4160973573793886	0.07723552351792073	0.9970128754970584	-0.9880693478138252	0.15400962278624566	-0.22986363021874365	-0.973222847811672	0.9525620721784765	-0.3043443750869181	-0.06568989774597504	0.9978400860529322	0.21858314967782946	-0.9758183266760878	0.052651866826441074	0.09988683010447011
0.07158906837701923	-0.9974342110078792	-0.9897500105778207	-0.14281077186684255	-0.21329963074384148	0.9769868307835786	0.20512143583081835	-0.9787365307184072	-0.9158503931254068	-0.401519684962067	-0.5808425311190242	0.814015942130893	0.6775638851759249	0.7354639226401971	-0.9615408468064186	-0.2746619739294022	0.990909751796988	-0.13452830108802902	0.07260852161540189	0.11085415288454507
