cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.8926590094561827	-0.4507326178974704	0.593680214326586	-0.8047010644438957	0.16724897465282626	-0.9859146922921772	-0.6046030249649207	-0.7965269500796992	-0.26891036440653504	0.9631652069685368	0.9297710644941412	-0.36813824526858346	-0.855374431829489	-0.51801021357921	-0.8987250148147082	-0.4385126540321301	-0.1806836599440872	0.9835412624944668	0.004083007880999467	0.06315162565388632
-0.4539904997395522	0.8910065241883651	-0.5877852522924631	-0.8090169943749546	0.9876883405951405	-0.15643446504021266	0.4217597857744867	0.9067076061793344	-0.6442373662069182	0.7648256114845875	-0.9651866128931854	-0.2615622340701737	-0.16991643196554632	-0.9854584751008528	-0.9993573285508076	-0.03584591848165437	0.6164074567231961	0.787427360012364	0.05021869080249231	0.07457797081303297
0.9304652963070909	0.36638003816823533	0.7315313352636846	0.6818078215504209	0.43086374494100177	0.9024169952385734	-0.09527261081221496	-0.9954512191107228	-0.9818462592580484	0.18967847316176165	0.2823587238836573	0.9593088924047312	0.9280441536380456	-0.3724701986713076	0.2760655976030654	-0.9611387963348802	-0.4533613137017409	0.8913268307633467	0.1500177367951655	0.09527346157472948
-0.9258531532544636	0.377883498725158	0.714408122782467	-0.6997292577150334	-0.3970208731230343	0.91780958063458	0.0990101797152957	-0.9950864205247426	-0.9803939686254896	-0.19704737065681016	-0.2931481457660983	0.9560670293624284	0.9223446674344752	0.386368107450896	0.2843578510280864	0.9587182133237528	-0.4676956252154813	-0.8838895870833074	0.2265019587752465	0.0825510442610593
-0.5370457916512027	-0.8435530911980189	-0.4231636353394661	0.9060532753245184	0.9915622907289714	-0.12963110585162324	-0.3672138168135009	0.9301365559643706	-0.7303080254825213	-0.6831179897468818	0.9035722117874369	-0.4284358272665337	0.06669962416835797	0.9977731005272692	0.98183020197589	-0.18976157273795688	-0.5874089320641576	0.8092902733452602	0.21318030199767685	0.0247398080741158
0.9972819733159272	0.07367947949795932	0.9891426686018197	0.1469584334132306	0.9756263315524824	0.2194385134415684	0.9558833640256668	0.2937464797729067	0.8274260112420506	0.5615747465120471	0.6259621541911142	0.7798534359226866	0.36926760815986015	0.9293231050414577	0.931642159801358	0.36337705772470097	0.9749283352694093	-0.222519080280362	0.07041755816711036	-0.008290392569694327
-0.4999999999999998	0.8660254037844387	-0.5000000000000006	-0.8660254037844386	1.0	-2.4492935982947064e-16	0.6564309746125614	-0.7543860918450198	-0.13819675113840565	-0.9904047950079754	-0.8378642306887086	-0.5458786778510571	-0.9618033159495792	0.2737414499640017	0.32510203249316794	0.9456789457679656	-0.9815330071057285	0.19129285392294632	-0.11847713913963542	0.00023839908869549564
-0.5388154371683974	-0.8424238390911245	-0.4193558493380576	0.9078219382819278	0.9907262477488176	-0.1358731100017523	-0.5803440526331923	-0.8143714021091866	-0.3264015611465649	0.9452311996972408	0.9591944621963886	-0.2827472081060765	-0.7869240417621703	-0.6170498784512398	-0.37334754858320973	0.9276915478578576	0.9987442174384756	0.05009978176805338	-0.24825452546621984	0.01795211178860001
-0.19943223065157867	-0.9799116212074106	-0.920453570754671	0.39085192091759735	0.5665684483052082	0.8240146803213086	-0.8422052411359549	-0.5391570567127246	0.41861933639374377	0.9081617979177838	0.13707844283262258	-0.990560195298894	-0.6495157023945233	0.7603481783649838	-0.3603633956225871	0.9328119977226702	0.6962891354349758	0.7177614087391533	-0.2868040019277445	0.02770188594880607
-0.05508776035583945	0.9984815164333176	-0.9939306773179551	-0.11000822099402753	0.16459459028065707	-0.9863613034027352	-0.7268447250661823	0.6868018241410442	0.05660650871306814	-0.9983965660854996	0.6445564405411693	0.7645567310258266	-0.9935914063426347	-0.11303148783443227	-0.6457186788271669	-0.7635753975958746	0.7257991748878706	-0.6879066489954042	-0.2261866848688464	0.05385456507952669
-0.970941817426054	-0.2393156642875497	0.8854560256532176	0.4647231720437538	-0.7485107481711178	-0.6631226582407765	0.478940020515343	0.8778476272957414	-0.5412329134975257	0.840872721252735	-0.9973762259035106	-0.07239243056058683	-0.4141338666939599	-0.9102159856084212	-0.25494020588770866	-0.9669568198331984	-0.6751055820267684	0.7377211215061544	-0.12853023183943513	0.10898516949276826
0.4595021745124024	-0.8881766443778928	-0.5777155032367474	-0.816238198885541	-0.9904252344860268	0.138050189761907	0.9999234862874719	-0.012370188790321021	0.9996939568585836	-0.024738484602504	0.999311446837633	-0.03710299474808668	0.9987760147591432	-0.049461827117924725	0.4484801035250073	-0.893792815333732	0.470453929065224	-0.882424558037169	-0.020365971742518085	0.14971578184880086
-0.014543897651569332	0.9998942319271076	-0.9995769500822012	-0.029084718743084763	0.04361938736529584	-0.9990482215818594	-0.9737372836180342	-0.2276745538969427	0.8963285950156563	0.44339040332111346	-0.7718398590613946	-0.6358169799274682	0.6068099004854808	0.7948469945044776	0.241812408590588	-0.9703230178922988	-0.21348853780567256	-0.9769455687117864	0.058043978404018974	0.2012378636251412
-0.9999743941701188	0.007156186421819819	0.9998975779917924	-0.014312006363455409	-0.9997695553989044	0.02146709336349104	-0.8017720993419342	0.5976299027967288	0.28567699856634515	-0.9583259635896986	0.3436764055934517	0.9390881365656608	-0.8367773049802488	-0.5475433698530113	0.7974748183062877	-0.6033522305978102	0.8060283202976226	0.5918769693764011	0.0826493034377137	0.21408129460625147
0.6022668087108971	-0.7982948647744088	-0.27454938225038344	-0.9615730012359606	-0.9329707692738703	-0.35995214081947413	0.5923528687897643	0.8056786448929475	-0.29823615767307243	0.9544921132499744	-0.9456749559387264	0.32511363814870664	-0.8221103885128046	-0.5693281207698471	0.9999235967932006	0.012361253016937948	-0.2864146529596888	-0.9581057595954536	0.08332403378537057	0.13589257409210634
-0.3852429469018698	0.9228151883569988	-0.7031757437247264	-0.7110160852169084	0.9270299383067248	-0.3749873244298129	0.5923528687897638	-0.8056786448929478	-0.29823615767307377	-0.954492113249974	-0.9456749559387267	-0.3251136381487047	-0.8221103885128029	0.5693281207698493	0.5152927256637525	0.8570142396004986	-0.9716922552204424	0.23625020877157016	0.07008952985788497	0.057344382492921835
-0.8412535328311862	-0.5406408174555897	0.41541501300190337	0.9096319953545104	0.1423148382732574	-0.9898214418809366	-0.1646653082331746	-0.9863495000579022	-0.9457706725289472	0.32483508890534424	0.4761365468529265	0.8793713599788038	0.7889643300317142	-0.6144390009900156	-0.3947355277223221	0.9187947883797448	0.6717860722941108	-0.7407452146802243	0.05564813947877168	-0.023821623176481958
0.9955172826011034	-0.09457980779487102	0.9821093199149704	-0.18831166648976927	0.9598963201568346	-0.28035522921709066	-0.9858869456638004	0.16741245583797645	0.9439461392605952	-0.33009950950435696	-0.875361406549729	0.4834691385427615	0.7820686276499658	-0.6231923151369078	-0.9656336552035054	0.2599069909377538	-0.9973013309947516	-0.07341699528104481	0.05328695038790298	-0.09108968868788415
-0.4730935568360025	0.8810121942857886	-0.5523649729605201	-0.8336023852211101	0.995734176295032	-0.0922683594633276	0.5470606262266194	0.8370929884024467	-0.40144934246507785	0.9158812288907098	-0.9862948836010396	0.16499212884986816	-0.6776768508687132	-0.7353598342285658	-0.99629998800017	0.08594378343347948	0.4786782730672055	0.8779903820050639	0.05328232070098205	-0.1199769705033812
0.9927487224577388	-0.1202080448993642	0.9711000518829448	-0.23867276600597265	0.9353679493131356	-0.3536761221764049	0.9495935430919304	-0.31348381603858594	0.803455794163772	-0.5953644151481196	0.576319325503505	-0.8172245927841286	0.2910824263506752	-0.956697977979364	0.905024500125041	-0.4253594411476249	0.980391053392222	0.19706187461934185	0.0970605752140532	-0.15950284377537227
-0.9761548454753408	-0.21707537321173395	0.905756564689973	0.42379835478800415	-0.792162473411091	-0.6103102618498417	-0.999031779608706	0.0439943556818564	0.9961289933362764	-0.08790351889916678	-0.9912972622564324	0.1316424621575483	0.9845459427302876	-0.17512648758348676	0.9847598036277398	0.17391989293653332	0.9656596212700423	0.25981049988135235	0.16654938477592227	-0.16431058908427632
0.4897757402062088	-0.8718484526025496	-0.5202394486109205	-0.854020442442103	-0.9993770622619758	0.035291463905919744	0.8487583645848686	-0.5287808984326298	0.4407815229055616	-0.8976144211547928	-0.10052435554376593	-0.9949345978216408	-0.6114232981301079	-0.7913037030772074	-0.04531555179350904	-0.9989727227335335	0.8767180643350397	-0.481004610860043	0.1888586381912873	-0.1214457384461447
