cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.6050560696487901	0.7961828637826605	-0.2678143051623169	-0.9634705485641092	0.9291414114032562	0.3697245428904672	-0.12450788295308407	-0.9922186185929696	-0.9689955741650822	0.2470780792552885	0.3658030580134884	0.9306922814485896	0.8779048455030347	-0.478835130543168	0.8653217115497104	0.5012168547851118	-0.7146532109499413	-0.699478940411317	0.0032665086004823873	0.08987191822482044
0.8815185146246985	0.4721494555475684	0.5541497832522696	0.8324169734703053	0.09546807299958017	0.9954324924562924	0.062225443305844785	-0.9980621194121092	-0.9922559884107822	-0.12420971565437898	-0.18571258080932504	0.9826041101731356	0.9691438930741166	0.2464956683537161	0.5260873666379109	-0.8504305278292803	-0.41638160592824747	0.9091899461854016	-0.0230691609935314	0.08478945249390513
0.854419404546477	-0.5195839500354525	0.4600650377311128	-0.8878852184023955	-0.06824241336473652	-0.9976687691905348	-0.087354738523224	0.996177268189522	-0.9847382993150784	-0.1740416095709506	0.2593978518241695	-0.9657705495970594	0.9394190362759056	0.34277087723791355	0.4429601362681124	0.8965413084054382	-0.5922353036147642	-0.805765068213017	-0.08140798462121235	0.05445460961707038
-0.8900275764346789	0.4559066935084545	0.5842981736283763	-0.8115390590073553	-0.15005539834466616	0.9886775902323384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.14006967271333648	0.030163202776607563
-0.0666981672565285	0.9977731979185552	-0.9911027089692404	-0.1330992872777062	0.19890763575898585	-0.9800182408694088	0.22350218440977568	-0.9747034285176484	-0.9000935471281171	-0.43569669085078416	-0.6258479323223303	0.7799451042271269	0.6203367871633524	0.7843355598797301	0.9576257708162712	0.288015421581106	-0.9874401429721966	0.15799355697954265	-0.15057129061332752	0.021919943495856242
-0.6878912584039684	0.7258137616574963	-0.053611233222809744	-0.998561883746986	0.7616486557764227	0.6479902199524066	0.05930874116343205	-0.9982396872603336	-0.992964946443218	-0.118408678461577	-0.17709174314935602	0.9841943479355704	0.9719587697299656	0.23515133413402406	0.6837381378529571	0.7297274551812962	-0.7653340670394941	-0.6436332541352934	-0.08044386656891567	0.03175881173766759
0.9609580738271498	0.2766940193542581	0.846880839307171	0.5317827037563199	0.6666758863763278	0.7453477460382754	-0.859011936724377	-0.5119555572166739	0.47580301486993	0.8795518694430051	0.04157099811894565	-0.9991355524228904	-0.5472229820813703	0.8369868624309299	-0.6838194152521562	-0.7296512915935934	-0.9671294969662168	0.25428436070248644	0.027819844298227255	0.07963059409429475
-0.2756373558170185	-0.9612616959383132	-0.8480480961564046	0.5299192642332391	0.7431448254774345	0.6691306063588134	-0.9768585312633048	0.21388644159483072	0.908505180203802	-0.417873590386922	-0.7981035406946754	0.6025203219233545	0.650763324914286	-0.7592806430737606	0.4748595461503712	0.8800615952476643	0.06365785897905568	0.9979717816602844	0.09761996187318513	0.15272196544000727
-0.9795870444573804	0.2010204525197726	0.9191815553374916	-0.3938340619186584	-0.8212496417682027	0.5705690369233146	-0.7096337534797627	0.7045707458603596	0.007160128155553031	-0.9999743659538458	0.6994716162429202	0.7146603795303872	-0.999897465129592	-0.014319889224994846	0.5535149010533948	-0.8328392727962883	0.8367811613834811	0.5475374763006752	0.07431901758774184	0.2080791593869932
0.3952545924093421	0.9185716124392942	-0.6875476143586498	0.7261392965469706	-0.9387672965600292	-0.34455182906113563	0.9392839944710484	0.3431407549833035	0.764508844538977	0.6446132380130573	0.4968978481429837	0.8678090391963386	0.16894754675664334	0.9856250435357818	0.05605695579262309	0.9984275725896516	0.6864556689899228	0.7271716540897325	0.017732179691743566	0.2419567470795695
-0.9680325394372143	0.25082464510238583	0.8741739948185245	-0.4856128363038013	-0.7244252047910859	0.6893534091185689	-0.9748814460059556	-0.22272441768548246	0.9007876675333256	0.43425980474811504	-0.781440921732485	-0.6239792351047302	0.622836843960258	0.7823517532450638	0.9995817348489656	-0.028919809064592086	0.8878521888057722	-0.4601287763580969	0.04803157036448291	0.25950378153804043
-0.03925981575910185	-0.9992290362407216	-0.9969173337331227	0.07845909572791128	0.11753739745793765	0.9930684569549144	-0.9884590596976762	0.15148824146311093	0.9541026253968284	-0.2994798494237623	-0.8977237082119901	0.4405588992565169	0.8206236395782412	-0.5714690211773169	0.19017817008813231	0.9817495931356068	-0.11256472894984022	0.993644394034631	0.17201877076142336	0.24839157471843665
-0.6180431403760891	-0.786144183107693	-0.2360453532681237	0.9717420394325476	0.909815563186118	-0.4150128202650212	-0.6894513039549836	0.7243320367585386	-0.049313798949545774	-0.9987833344790868	0.75745022993246	0.6528929078916874	-0.9951362984663276	0.09850760110131726	0.9955400663690004	0.09433968546696825	-0.14331876830354515	0.9896765788134801	0.29259057550728745	0.22118140163002745
-0.3837051885647229	0.923455644992498	-0.7055406565370208	-0.7086694447860086	0.9251444098779552	-0.3796153591091517	0.8088488587706618	0.5880166015219283	0.30847295266920394	0.9512331141584291	-0.30983286731445786	0.950791036101888	-0.8096888749430861	0.5868593748023452	-0.8533667538996866	0.5213110236113484	0.2326477461497711	0.9725610655436666	0.2861647999650759	0.19267381867134115
0.6880623620742264	0.7256515595634285	-0.053140371793672175	0.9985870522321176	-0.7611901415499397	0.6485287722277113	0.997452484207618	0.07133401536470359	0.9898229165038964	0.14230458166805593	0.9771501697772642	0.21255010163315288	0.9594988120725592	0.2817126721170841	0.6345458728413799	0.7728852018637512	0.7380731518400174	0.674720699647597	0.13253817033491716	0.16160849031619162
