cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.44543255197821	0.8953154983793027	-0.6031796832763584	-0.7976053345374717	0.9827842832246036	-0.18475673911038287	-0.773078690705218	-0.6343101276012435	0.19530132404498826	0.9807432858940582	0.471112106933828	-0.8820733431525802	-0.9237147856525488	0.383080924566684	0.9122621021011452	-0.4096069543721152	-0.22355327393954788	-0.974691712138207	-0.021946351193694924	0.1166890435718041
0.6262219252768748	0.7796448552402075	-0.2156922006050485	0.9764614045614662	-0.8963642955370736	0.44331822620587774	-0.29235111008082715	0.9563110521344548	-0.8290616568690162	-0.5591571953481432	0.7771053015030402	-0.6293705985950319	0.3746864617807967	0.9271515816511277	-0.9286596668176248	0.3709329093329115	0.5625063167943306	-0.8267929871294726	-0.06509647226727933	0.13385608931657875
0.9933859856056202	0.11482283571812205	0.9736314327952984	0.2281267916597577	0.9409976553623188	0.3384130798338307	0.9308297719751772	-0.3654530552678956	0.732888128790721	-0.6803491682052942	0.4335584076359849	-0.9011254669401751	0.07425001864472862	-0.9972396576206028	0.9666356065923274	-0.25615542951084064	0.8827108943369045	0.4699164574889265	-0.1483550150067372	0.16366223168209104
0.4767403902518845	-0.8790441401331794	-0.5454372006049617	-0.8381516928314483	-0.9968042780004944	0.07988260987169385	-0.8380549584471454	-0.5455858196674042	0.4046722267556933	0.9144618028614364	0.15977982609023228	-0.9871526767296817	-0.6724807777851776	0.7401145880939266	-0.879128665661008	0.4765845037483862	0.08005936977577034	0.996790096916651	-0.2187042569507908	0.17818068208679327
-0.4794836742006365	-0.8775507997689123	-0.5401908123501157	0.8415425635418105	0.9975090251507568	0.07053895904241166	-0.9720277241347216	0.23486613956352545	0.8896757929730531	-0.4565927982324831	-0.7575513483879796	0.6527755774809241	0.5830460332044619	-0.8124391196665394	0.6721783932056079	0.7403892271687421	0.2599644559803903	0.9656181862552194	-0.24044914244341675	0.1623294322881964
-0.988915284202768	0.14848084277158025	0.9559068786596826	-0.2936699496562476	-0.9017065609594735	0.4323485606806606	0.9978812177611136	0.06506208757484833	0.9915338495208058	0.12984847035853966	0.9809847926612588	0.19408461187674655	0.9662787494910948	0.2574983073379821	-0.9964804616584276	0.08382535137419443	-0.9771595144672438	0.21250713702400745	-0.20610227705566608	0.13433013893439638
-0.506475344874377	0.8622544433253917	-0.4869654500687618	-0.8734212331053832	0.9997473334053416	0.022478197189914045	-0.7024592978254183	-0.7117239176103473	-0.013101869797240687	0.9999141668202408	0.7208663583413578	-0.6930740894101216	-0.9996566820156324	-0.0262014904441904	0.969465425506818	-0.2452280341781586	-0.2579087952541354	-0.9661692674322448	-0.13417090133380485	0.11150394419456466
0.764373648017919	0.6447735464609091	0.16853414756844365	0.9856958157075528	-0.5067275256329559	0.8621062665158525	-0.810654356158453	-0.5855249907914468	0.31432097031735234	0.9493167688494488	0.3010430285190261	-0.9536105572926996	-0.8024046552375163	0.596780335846585	-0.24211180264436186	-0.9702483573911876	-0.9971738523525466	-0.07512861095735429	-0.06448506797482845	0.08122276066704005
0.9988231936429884	-0.048499771554319684	0.9952955443183577	-0.09688539342968193	0.9894253547464084	-0.1450429846112658	-0.8665392151767242	0.4991089946704096	0.501780422878186	-0.864995033058681	-0.003085612487092047	0.9999952394864584	-0.4964328144323776	-0.868075146951431	-0.8413127940974835	0.5405485940115704	-0.8897261385419254	-0.4564946860537093	0.007411375784363461	0.04578246161948052
0.53820895594605	0.8428114378314184	-0.4206622394789257	0.9072173280292738	-0.9910173253778096	0.13373354403818274	0.2576930778068137	-0.9662268251556938	-0.867188555300903	-0.4979799288677534	-0.7046300535154809	0.7095748640437953	0.5040319808897344	0.863684990167347	0.953039742141686	-0.3028452573485483	-0.6756542974198273	0.7372186041996766	0.11804195071843746	0.03585253112187425
-0.11783060817310388	0.9930337092856196	-0.9722318955551128	-0.2340195318030356	0.3469479592502006	-0.9378843817721462	-0.9775743937279404	0.21059037187737165	0.9113033905451008	-0.41173551022592614	-0.8041593253007464	0.594413811693376	0.6609477392379925	-0.750431932953407	-0.09393515277780788	-0.9955783179000084	0.3243115234726409	-0.9459503347125866	0.24319261473175	0.015161928314484818
0.9637393494757136	0.2668453976971088	0.8575870674557436	0.5143388199743995	0.6892414555414531	0.7245317218473591	0.9977240591906033	-0.06742923484828632	0.9909065965755492	-0.13455153980189746	0.979578644437602	-0.20106138207470395	0.9637917662738767	-0.2666560167381955	0.9795391167501232	0.20125386643835785	0.9435527547711176	0.33122228029502293	0.3039318014472951	-0.02224423678268883
0.8233714681094652	-0.5675027977933361	0.35588114899347184	-0.934531223550656	-0.2373266998709879	-0.9714298932647408	-0.949686513846824	-0.3132020520645836	0.8038089491650677	0.5948875299097718	-0.5770465236160799	-0.8167112767573353	0.29221765351570084	0.9563518405763528	-0.9596878199710848	0.2810681202113587	-0.6042017383285541	0.7968313870579858	0.2280326256587392	-0.06183119708626428
-0.42160215809364254	-0.9067809108548676	-0.6445032405815664	0.7646015778690621	0.9650500723487114	0.26206556023206656	0.9356803198907072	0.35284888970949546	0.7509953220615526	0.6603075239929233	0.4697027664752493	0.882824620842383	0.12798794751667025	0.9917757232814634	-0.0745282045467675	-0.9972189061219384	-0.714441479756577	-0.6996951993570004	0.026131993458451297	-0.09784300713638627
-0.977669137941156	-0.21015008141182545	0.9116738865652064	0.4109144978643263	-0.8049617075821803	-0.593326764377253	-0.12947947716513114	-0.9915821019930948	-0.9664701299860886	0.2567790642647353	0.3797555714177613	0.9250868640171956	0.8681290243106538	-0.4963385912352898	-0.08179297063925252	0.9966493415208812	0.33496914828146324	-0.9422290961860555	-0.17302907823225788	-0.12428224543454193
-0.776064451616701	0.630653602968277	0.2045520661262618	-0.9788556850953452	0.45857327756602	0.8886565979625414	-0.9185919139109848	0.3952074084545405	0.687622208605292	-0.7260686594481133	-0.34469648738988234	0.9387141905719104	-0.054351396465560683	-0.9985218704175904	0.4636475538672528	-0.8860197208826182	0.9621255059904756	-0.2726068794483573	-0.25496672973588064	-0.131300799762481
-0.4159042001429096	0.909408432060912	-0.654047392606973	-0.7564535730790226	0.959946315498427	-0.28018399554755874	0.976677531416003	-0.21471143338709853	0.907798000745715	-0.419407665454606	0.7965742893694138	-0.6045406533192068	0.6481944203158346	-0.761474880394238	-0.2109438995190124	0.9774981694385482	-0.6014646754832369	0.7988993955097504	-0.19028242898911327	-0.12263252244928526
-0.309016994374956	0.9510565162951508	-0.8090169943749368	-0.5877852522924878	0.8090169943749634	-0.587785252292451	-0.998267378338514	0.05884081360034232	0.9930755173096996	-0.11747772946423783	-0.9844424079753205	0.17570755641050986	0.9723979661598549	-0.23332851392013385	0.25252064563802096	-0.9675915065390752	0.3644425240354485	-0.9312258838083656	-0.0331583915665743	-0.11346963126256583
0.10853322341733164	0.9940928223333289	-0.9764410788292872	0.2157841967677379	-0.3204858189422101	-0.9472533134578844	0.8028948168743194	0.596120720187072	0.2892801739272933	0.9572444729391728	-0.3383717123328684	0.941012531421831	-0.8326339619451899	0.5538236952455684	-0.5054585666417052	0.8628508778511573	0.6797400917225811	0.7334530712356293	0.11162569127902344	-0.10708688253903677
0.7199034737579993	0.6940741952206303	0.036522023057668836	0.999332848370239	-0.667318811222228	0.7447721827437922	0.9668394061151024	-0.25538512639344574	0.8695568744340074	-0.4938328078657389	0.7146042980070596	-0.6995289109606818	0.5122583157508803	-0.8588314258014034	0.873287273101233	0.4872056430701646	0.5187748209555332	0.8549109223436993	0.17512861946751354	-0.12071776088669915
0.7219560939545333	0.691938868977537	0.04244120319617376	0.9990989662046804	-0.6606747233900526	0.7506723052527497	-0.8536330983235842	-0.5208747771264006	0.4573789331070449	0.8892718996740318	0.07276550677138098	-0.9973490768152864	-0.5816090230997227	0.8134684654299674	-0.2558721131722325	-0.966710640109426	-0.9766991214997692	-0.2146132010421976	0.1634422723237502	-0.13509198714916038
0.9411400479796042	0.338016878408384	0.7714891798221035	0.636242442326365	0.511018679447436	0.8595696069870075	0.9465016961215706	0.3226988367487401	0.79173092152202	0.6108699926382806	0.5522476240634016	0.8336801315350678	0.25367570418821417	0.9672893244033108	0.7817129982368058	0.6236383474319258	0.9998683051644576	0.016228750030582433	0.11397413897997165	-0.13680284741520765
0.994204695916462	0.10750359351042713	0.9768859547646896	0.21376115499192233	0.94824451128732	0.3175410946845645	0.3787943159323272	-0.9254808837665748	-0.7130297324347206	-0.7011337965496106	-0.9189775354063676	0.3943098900844843	0.016822798671858402	0.9998584867094172	0.4760916084164966	-0.8793956904575968	0.2771065669562707	0.9608391907856952	0.06562701699666018	-0.14500940572681156
0.7071067811864752	-0.7071067811866198	-2.0470966291073041e-13	-1.0	-0.7071067811867634	-0.7071067811863316	-0.8303167214397128	-0.5572917925984615	0.3788517158047867	0.9254573882312298	0.20118289228203295	-0.9795536962581664	-0.7129427548635383	0.701222238871236	-0.981187389908562	0.1930577786167228	-0.19305777861652285	0.9811873899086012	0.021473581156444262	-0.14756552211765606
