cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.7568842333569099	0.6535489708474207	0.14574748540855442	-0.9893218235220947	0.5362562858426076	0.8440552090321412	0.972590568558348	-0.23252437711205606	0.8918648280973006	-0.4523020322781805	0.7622480719143458	-0.6472850043550076	0.5908457431940554	-0.8067845485316784	-0.5841723994949245	0.8116296000444675	-0.888104534211968	0.4596415302299645	-0.02108075716730373	0.08351146772737118
-0.8706352553358963	0.4919291129483988	0.5160114956676031	-0.8565816577179803	-0.02788034523774632	0.9996112676182798	-0.5999219402489293	-0.8000585388632259	-0.2801873312159202	0.9599453418950998	0.9361029950013776	-0.3517260052220351	-0.8429901188522003	-0.5379290469174842	0.9158852789600116	0.4014401023619109	0.12874110430045413	-0.991678238171787	-0.020306434507805005	0.10937606430602044
-0.5517677407704715	0.833997817889861	-0.3911047204900994	-0.9203461835691834	0.9833656768294494	0.18163685097952656	-0.8120399919990506	0.5836017918017231	0.31881789721163645	-0.9478159886906058	0.2942542265972678	0.9557271839440604	-0.7967102968351008	-0.6043614009158143	-0.038665149078661684	-0.9992522235385441	0.934780092679838	-0.35522693919447257	-0.03166689828835322	0.13121776346222502
-0.003050085225794573	0.9999953484792392	-0.9999813939602308	-0.006100142076519647	0.009150142177369251	-0.9999581365727936	0.18086520056210206	0.9835078948466202	-0.9345755584512612	0.3557647053116894	-0.5189295922015538	-0.8548169852883885	0.7468629489089734	-0.664977996287841	-0.984054974315324	0.17786457636434275	0.9829516657631344	0.18386414216339075	-0.06108467337910116	0.12662022021820352
0.4059649960548861	0.913888626681696	-0.6703848439563126	0.74201358545088	-0.950270557118846	-0.3114255421012193	0.9987586684975034	0.049810863283969824	0.9950377557978114	0.09949806298041777	0.9888464996732284	0.14893824251683568	0.9802002709262896	0.19800865858852834	0.3599394774759553	0.9329756548561898	0.4509826403567891	0.8925327210230553	-0.09683165571066055	0.11469121725473652
0.41041280545269776	0.9118998459921166	-0.663122658240892	0.7485107481710152	-0.954720866508488	-0.2975030538553881	0.6030705683819679	-0.7976878396662758	-0.27261177910290035	-0.96212411771785	-0.9318788495243788	-0.3627696373859314	-0.851365635788703	0.5245727348977429	0.9749193019970576	0.22255865427695687	-0.4799035342858649	0.8773212625828326	-0.11699974438716465	0.12663829832573906
0.9845231970029762	0.17525431396413288	0.9385718508739223	0.3450838749450629	0.863568321475813	0.5042318456260442	-0.35983190644691465	-0.9330171483433618	-0.7410419982055576	0.6714586784721114	0.8931330163899885	0.4497926355934703	0.09828648620897153	-0.995158161614873	-0.19074757866910444	-0.9816391196523668	-0.5177781391684801	0.8555149318388464	-0.12043988649968207	0.1223345875224694
0.8598729933418371	-0.5105080169021332	0.4787631293573024	-0.877944113237285	-0.036522023057498576	-0.9993328483702452	-0.9786657722497932	0.20545877013823444	0.9155733875465683	-0.4021509318856559	-0.8134149004994499	0.581683934491464	0.6765492559669971	-0.7363973820231184	-0.7366399177672093	0.6762851702883326	-0.9464166163640516	0.32294827491414063	-0.11658577100892965	0.08025668428112709
-0.16923114575979736	-0.9855763893807654	-0.9427216386096524	0.33358044321742225	0.4883068718287276	0.8726719881632746	0.7880274109982633	0.6156401542422116	0.24197440096925174	0.970282633708123	-0.4066624895509531	0.9135784693129656	-0.8828967785511435	0.469567118124782	0.4734016187224936	-0.8808466991428886	-0.7401191820292194	-0.672475721786593	-0.12810604781129734	0.038091757247544766
-0.9379146748944006	-0.3468660586130197	0.7593678747645382	0.6506615331918649	-0.4865298718756677	-0.8736639421268606	0.7752357853877778	-0.6316719695017308	0.20198104589160895	-0.9793894307682371	-0.4620699158973252	-0.886843499622475	-0.9184073142010634	-0.39563620312351216	-0.946210586015872	0.3235514285418939	-0.5079994532210939	-0.8613573912883487	-0.14297203094626953	-0.004644216387949429
-0.9143398446884172	0.40494771071727376	0.6720347031696783	-0.7405196538483246	-0.3145963675543627	0.9492255398595216	-0.9805959590124446	0.19603970304115406	0.9231368696630724	-0.38447148121631053	-0.8298526090015685	0.5579826586313321	0.7043633602626722	-0.7098395992894994	0.8172121279093187	-0.5763370003721114	0.9759837858217378	-0.21784317710928688	-0.14145632250592566	-0.05308641949253212
0.06037849742221025	0.998175554223322	-0.9927088740980724	0.12053668025517228	-0.18025503781368146	-0.9836199069471848	0.9693676600956748	0.2456142087922364	0.8793473208787274	0.4761809417263614	0.7354540496075502	0.6775746017346392	0.5465034214731913	0.8374568707211707	-0.18663713622005254	0.9824289182345852	0.303695061752574	0.9527692844897448	-0.11366225102976325	-0.10744516871211653
0.7660444431189667	0.642787609686553	0.17364817766689522	0.9848077530122142	-0.5000000000000463	0.8660254037844118	0.6514182578954082	-0.7587188235970632	-0.15130850656102304	-0.9884865886001049	-0.8485485053928834	-0.5291175994006474	-0.9542114716845456	0.29913285895336444	0.986710395651165	-0.1624887538075218	0.01132027756286557	0.9999359236050576	-0.06535168408693759	-0.16682809767660955
0.8650718368290989	-0.5016480012171173	0.4966985657497423	-0.8679231157090754	-0.005711955582082817	-0.9999836866486514	-0.9495662550240324	-0.3135664639588138	0.8033521453607319	0.5955042657649983	-0.5761059212473917	-0.8173750470277974	0.2907493389113808	0.9567992589475574	-0.9787430143182266	0.2050904969111724	-0.6641430345309102	0.7476055308008858	-0.023058133779191525	-0.21783821322972016
0.2573399190199889	-0.9663209436200718	-0.867552332157571	-0.497345906757017	-0.7038516128260526	0.7103470328805243	-0.956926898723837	0.2903289694446273	0.8314181790024413	-0.5556472006806696	-0.634285940427015	0.7730985356192424	0.3825123767514712	-0.9239503675154528	0.03429547308833337	0.999411737236284	-0.5268064543396165	0.8499852702642096	0.008967876676895359	-0.24441648342632485
-0.5993825393699317	-0.8004627233659618	-0.2814811429969046	0.9595667596041226	0.9368123039184024	-0.34983239876703065	0.8716573940811384	0.4901156877143184	0.5195732253126415	0.8544259263026954	0.03412229313956017	0.9994176649984218	-0.4600873270764381	0.8878736686396654	-0.1301368841727458	-0.9914960369955138	-0.9147755604771146	-0.4039624660210168	0.026256604072334544	-0.2450637180299551
-0.9906859460363362	0.13616664909620704	0.9629172873478208	-0.26979677115694733	-0.9172113015055005	0.398401089846132	0.864062760187407	-0.5033840943626642	0.4932089070853607	-0.8699109000188835	-0.011735860977024741	-0.9999311324121916	-0.513489947943328	-0.858095608519912	-0.7874707076733366	0.6163520784068588	-0.924558958348722	-0.3810390170797816	0.0412888836911296	-0.235210064666733
-0.7904824900191622	0.6124846389690968	0.2497251340537903	-0.9683167650215588	0.39567579844474415	0.9183902561139868	-0.9780266932203417	-0.20847970488391285	0.9130724253030332	0.4077974327423321	-0.8079917163592641	-0.589193844413543	0.6674025076975263	0.7446971818927834	0.9008035925402303	-0.4342267698641051	0.6454223589838161	-0.7638258823342962	0.0604885637374557	-0.2117602596871606
-0.12294979240095055	0.9924128921716822	-0.9697666970971264	-0.2440339181370705	0.3614150205718449	-0.9324050530241956	0.9999723918027198	0.007430722195574584	0.9998895687353044	0.014861034093460547	0.9997515353709449	0.02229052541862444	0.999558299331346	0.02971878594134185	-0.13032074248386086	0.9914718876894368	-0.1155720534737919	0.9932990991921068	0.0940745226974253	-0.1888909445744691
-0.9989930665413164	-0.04486483035047399	0.9959742939952464	0.08963930890335185	-0.9909497617679512	-0.13423326581753364	-0.9971103456209836	0.07596682602032492	0.9884580826887954	-0.15149461629771066	-0.9740932153023758	0.2261468724123318	0.9540987624656188	-0.2994921559266196	0.9995145606136444	-0.031155145984467586	0.9926980830903128	0.12062551897844298	0.17112140774502987	-0.22469435500102355
-0.8959163338541563	0.4442228300451564	0.6053321545333442	-0.7959729786167491	-0.18873759545294644	0.9820275556534244	0.03698234147411243	-0.9993159192262938	-0.9972646128381842	-0.0739140851306867	-0.11074470237817297	0.9938488873541944	0.9890734160385872	0.14742380298228572	0.4107858619570517	0.9117318551066436	-0.4770520295387104	-0.8788750543239906	0.2373213021371544	-0.2982261010147276
-0.5792978767187925	0.8151159242887472	-0.3288279400581973	-0.9443898484402946	0.9602765316818486	0.27905014370374265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2567655667949273	-0.29521705522881714
-0.09552149805037091	0.9954273672198352	-0.981751286820426	-0.1901694266343507	0.2830782053103035	-0.9590968301888488	0.4147651355242709	0.9099285039790396	-0.6559397647070664	0.7548132385405267	-0.9588870263332404	-0.28378807362148856	-0.13948605015207674	-0.990224036172104	-0.9453867221584824	0.3259508330506926	0.8661487479897954	0.499786300688314	0.18343672042045872	-0.26765766988433604
0.5183925683104849	0.8551427630053706	-0.4625382902409186	0.8865993063729566	-0.9979453927503452	0.0640702199805723	0.484317108542509	-0.8748925296132226	-0.5308738767460469	-0.847450840455435	-0.9985397105153048	0.054022648250630835	-0.4363458539772459	0.8997790260485448	0.9992244048802682	-0.03937751505204266	-0.4970916253321495	0.8676980557916686	0.04392985615874512	-0.2294972227919517
0.8914167891913543	0.4531844083237821	0.5892477841044471	0.8079523803591392	0.15911394629765874	0.9872602251147292	-0.8436916178890816	-0.5368281418700995	0.4236310921925925	0.9058348070855476	0.12886361476890665	-0.9916623259904002	-0.6410733954554224	0.7674795773434336	-0.5087987292413879	-0.8608855052342029	-0.9953630169313008	0.09618973191260714	-0.0767982711432047	-0.17365061086578049
0.9963835472641768	-0.08496956361695619	0.985560346517488	-0.16932455041230393	0.967608680947835	-0.2524548287404913	-0.3097379408842375	0.9508219643954344	-0.8081248159535853	-0.5890112747986953	0.810351773826071	-0.5859436855679392	0.3061314363200318	0.9519892560825644	-0.2278268608684407	0.973701659373564	-0.38940871565263585	-0.9210650640284672	-0.1316786212480705	-0.1011492595572452
0.7512619309749998	-0.6600041750380936	0.12878897786457089	-0.99167202198136	-0.5577534185773317	-0.8300067012171043	0.9526975633227356	-0.3039199776897234	0.8152652943221562	-0.5790876443801993	0.6007049554018864	-0.7994707978129142	0.3293150002523835	-0.9442201176678946	0.5151369569043139	-0.8571078786426846	0.9163138652097172	-0.4004608600405637	-0.11061913485309872	-0.02165794494682349
0.6892583384839797	-0.7245156608592414	-0.04984588566060729	-0.9987569212189268	-0.7579717231453643	-0.6522874112782241	-0.5965826826493027	-0.8025516199989638	-0.2881782055259228	0.9575767968470512	0.9404269365167368	-0.3399958486125165	-0.8339066437197181	-0.5519055259372888	-0.992660805948378	-0.12093189957127425	0.1702616287260306	0.9853988927249508	-0.04227062876994458	0.06542588459836897
0.3275940170930653	-0.944818585742696	-0.785364319929657	-0.6190338318552772	-0.8421553219877045	0.5392350263547294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01913264465274	0.1296527182447761
-0.21900506506389167	-0.9757237218989608	-0.9040735629527212	0.4273768743977289	0.6149984440179018	0.7885283215304062	-0.5842641252629305	0.8115635723285901	-0.3172708638614853	-0.9483349613636451	0.9550040927538206	0.2965926209861805	-0.7986783978891738	0.6017581048437841	0.9198186321177741	0.39234383391228	-0.6639050265823625	0.7478168998348944	0.0512220761391502	0.1554553347240426
-0.6281570796326839	-0.7780865525809698	-0.21083736661467625	0.9775211531414492	0.8930350486129246	-0.4499871130920435	-0.2006039963668928	0.9796724129226216	-0.9195160732832632	-0.3930524023253493	0.5695211944153231	-0.821976647546476	0.6910196180525434	0.7228360031615173	0.8882807509501158	-0.4593008899310976	-0.6362591099091699	0.7714754338652599	0.047270238757952436	0.17681089160060515
-0.9784851723498053	-0.2063171526838524	0.9148664650168558	0.4037565494051608	-0.8118813690483458	-0.5838224409802896	0.9184073142010633	-0.3956362031235125	0.6869439895560217	-0.7267103654227427	0.34338145470835574	-0.9391960266964364	-0.05621591042571288	-0.9984186353504266	-0.9802744740504424	0.19764097633114494	-0.8170214041962558	-0.5766073404711202	0.02387750608673012	0.17803105700861244
-0.9993276470109036	-0.0366640685092515	0.9973114921606978	0.07327883462639373	-0.9939542465848632	-0.1097950622565384	-0.5590550728787996	-0.8291305237949451	-0.37491485097696	0.9270592508124406	0.9782511715513368	-0.20742383025688466	-0.7188777090338477	-0.6951365617303168	0.5282798922019509	0.849070288901393	0.5890784888570094	-0.8080758219164474	0.0047600972779167075	0.17996044020230614
-0.7617619180688301	0.6478570677086861	0.16056243963980588	-0.9870256850644332	0.5171412140891714	0.8559000903670811	-0.6570948749073671	0.7538078835953307	-0.1364526507409432	-0.990646593950522	0.8364195498461648	0.5480897158633239	-0.9627613482115404	0.2703527073840711	0.012190087180872828	-0.9999256981268771	0.9889096173443954	0.14851858039909174	-0.006842436401634622	0.19344667038267807
-0.4625382902409237	0.8865993063729539	-0.5721166601220061	-0.8201722545970701	0.9917900138232844	-0.12787716168420976	-0.7992671704122938	0.6009758649905381	0.27765601939774914	-0.960680558194136	0.355424488468334	0.934704997845322	-0.8458142697843934	-0.533477479401983	-0.1631331145992942	-0.9866040679629968	0.9025164554957004	-0.4306553698254295	0.002143309806288074	0.20965797666627087
-0.2987159617776205	0.9543420635072474	-0.8215375483585422	-0.570154414730813	0.7895287195663211	-0.6137136147911055	0.9385521754479909	-0.3451373841846801	0.761760372076313	-0.6478588855099212	0.4913515333165974	-0.8709613485726154	0.16055772893168552	-0.987026451357966	0.049018607648877055	0.9987978654883908	-0.6097396391837256	0.7926017741641133	0.021605052444861217	0.2639974916973338
-0.2888065074529456	0.9573874875163304	-0.8331816025056634	-0.5529994730974839	0.7700630448403638	-0.6379677946191232	-0.997695247627606	0.06785420297439242	0.99079161427742	-0.13539563167822055	-0.979320922280126	0.20231295357540344	0.9633360458449114	-0.26829771295315025	0.22317811506665436	-0.974777681810214	0.3531036448728072	-0.9355842110561392	0.06757331052399773	0.3219800134790501
-0.9967848320275308	0.08012489400833593	0.987160002720306	-0.15973455803064573	-0.971187402964183	0.23831707518280265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14730290726867434	0.3236133301138016
-0.8819212643483616	-0.4713967368259855	0.5555702330196252	0.8314696123025299	-0.09801714032960136	-0.9951847266721928	-0.4285593830304277	-0.9035136165086718	-0.6326737104331585	0.7744184761010938	0.9708358930360392	0.2397450078581743	-0.19944795225348036	-0.979908421405742	-0.0479577375694837	0.9988493657239896	0.8038690034305813	-0.5948063763305872	0.22128112936727445	0.22833569099437184
-0.7593196378057301	-0.6507178248999906	0.15313262471485029	0.9882056462335868	0.5267664195362887	-0.8500100818513382	-0.8200489824724525	0.5722933394212232	0.3449606673082093	-0.9386171413362718	0.254279694034222	0.9671307239468004	-0.7620042760205498	-0.6475719908445682	0.9950807733868704	0.09906691897797032	0.2502778193210097	0.9681740613938796	0.2525153320518447	0.08413557442496222
