cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.16130258874649162	-0.9869049978917324	-0.9479629497273604	0.3183806620135745	0.4671203444000586	0.8841937479125096	-0.20450899422718624	0.9788646848672112	-0.9163521425603692	-0.40037326437341	0.5793135042930833	-0.8151048176422881	0.6794024983499592	0.7337657972649269	0.9990342799459528	0.04393754081502123	-0.9330586195643799	0.3597243562182214	-0.0018248908441671485	-0.006468461375481739
0.9285265129126968	-0.3712660970492561	0.7243229703636246	-0.6894608289117053	0.4165796508759085	-0.9090992214693104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.011339785683297745	-0.011480769411762905
-0.6283736161855947	0.7779116906705021	-0.21029319696367774	-0.9776383642793464	0.8926590094561859	0.4507326178974636	0.32889030501953553	-0.9443681312201068	-0.7836623345283138	-0.6211870454554194	-0.8443681934902117	0.5357633375120736	0.22825330911673355	0.9736017804406792	0.5279690192792666	0.8492636308480949	-0.9413009998662848	-0.3375684044023268	-0.012647276319358023	-0.014259952714703372
-0.5169728102004697	-0.8560018186390898	-0.4654782270268582	0.8850593314371261	0.998251984426884	-0.059101400895310366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01684656408838281	-0.008456805880874718
0.9992290362407245	0.03925981575903289	0.9969173337331336	0.07845909572777367	0.9930684569549388	0.11753739745773112	0.2038375000326436	0.979004736240046	-0.9169005471608842	0.3991157559105772	-0.5776349306563192	-0.816295220423144	0.681413226767857	-0.7318989099498762	0.16524480313533227	0.9862525817643092	0.24211589427934185	-0.9702473363721822	0.04495261666412609	0.0009416116693656829
0.6976315211349661	-0.7164567402983334	-0.0266205214378269	-0.9996456111234512	-0.734774150863119	-0.6783118362695599	-0.3580602674969137	-0.9336984764044752	-0.7435856896800771	0.6686406524456944	0.8905572494043646	0.4548711746564429	0.1058393557939923	-0.9943832413939367	-0.9187486958981353	-0.3948427962942663	0.419160437754406	0.9079121804566423	0.011653606049521259	0.014044132163584244
-0.11852047517167046	0.9929516085716772	-0.9719057939301629	-0.23537019294077935	0.3489019482090752	-0.9371592343544995	-0.791336017417879	0.6113814746434587	0.2524253849255796	-0.9676163625348492	0.39182941981351294	0.9200378827899458	-0.872562850090346	-0.488501865546297	-0.5132826978933224	-0.858219594301687	0.7008617395029708	-0.7132971485298886	-0.081203040507696	0.0158827973955662
0.6524751268722271	0.7578101403472186	-0.14855241762614238	0.9889045349362232	-0.8463286419478137	0.5326610834468476	0.6106495972637689	-0.7919009214299456	-0.25421413872319376	-0.9671479574880076	-0.9211211201239174	-0.3892761000391105	-0.8707503433464496	0.4917253700614197	0.9985442218590708	-0.053939197174808384	-0.20167687496076653	0.9794521111856664	-0.20420045529229716	0.0022735384249532586
-0.9985261642908942	-0.05427245366218463	0.994109001546972	0.10838492996391304	-0.9867615321126032	-0.16217792310542153	-0.9978658664748166	-0.06529710961798615	0.9914725749510734	0.13031551373450564	-0.9808474137043244	-0.19477769643760007	0.9660357337602236	0.2584085159168445	0.9928513417718916	0.11935750140545995	0.9999390104839252	-0.011044243406799556	-0.2331580330023838	-0.009204111029144315
0.44339590333096335	-0.8963258742830752	-0.606800145818638	-0.794854441413319	-0.981501300924194	0.19145546814890116	-0.024989610573826145	0.9996877109194492	-0.998751038726737	-0.04996361318263345	0.07490640960979715	-0.9971905684468588	0.9950072747154723	0.09980242112939207	0.8849656705456509	0.4656562701775706	-0.9071262524541922	-0.4208586010864139	-0.1354027948663713	-0.014459893529641166
-0.011635265801386388	0.9999323080037624	-0.999729241179462	-0.02326895637403507	0.03489949670246933	-0.9993908270190968	0.9168469750188468	0.39923880622854063	0.6812167512024195	0.7320817836015459	0.33229606032536263	0.9431751312944182	-0.07188747576244169	0.9974127484790358	-0.4098795392103128	0.912139662188166	0.38854402270323013	0.9214301614455604	0.08067290354382406	-0.021277650526298816
-0.6761749002740204	-0.736741137876404	-0.08557500847883727	0.9963317308626916	0.7919022459222725	-0.6106478796354414	-0.41540391493219225	-0.9096370635913028	-0.654879174918016	0.7557335947665014	0.9594826610692077	0.28176767576773554	-0.14226653251739738	-0.9898283859970252	-0.3892813445320951	0.921118903724858	0.95105274603752	-0.30902859779394565	0.2855668089811919	-0.019570997811020563
0.9878102910594972	-0.15566254808704394	0.9515383422460973	-0.30753013386585176	0.8920684425572816	-0.4519003140001408	-0.2480653055395529	0.9687433118156576	-0.8769272083751366	-0.4806232112698988	0.6831357373026037	-0.7302914243095205	0.5380026575772204	0.8429431418784115	-0.09424440930728183	0.9955490903588438	-0.39583851402629583	-0.918320135254288	0.37969956960091383	-0.015990566883530732
-0.8935097358793942	0.4490438195641213	0.5967192962225296	-0.8024500492340249	-0.1728392656444676	0.9849500435308792	0.8556230861149422	0.5175993957754804	0.4641817309857151	0.8857399847692917	-0.06129387574659531	0.998119762751926	-0.5690706412382105	0.8222886386669414	-0.9969323673699771	-0.07826784071438887	-0.532082748003771	0.8466923581069784	0.34147092535630985	-0.017978197280047126
-0.4204153604418244	-0.9073317611020628	-0.6465018494091417	0.7629124187680781	0.9640139765331248	0.2658515620582124	0.6106495972637689	-0.7919009214299456	-0.25421413872319376	-0.9671479574880076	-0.9211211201239174	-0.3892761000391105	-0.8707503433464496	0.4917253700614197	-0.9752433281966812	-0.2211344631844174	0.4617903871220765	-0.8869890858187843	0.19426113965621955	-0.018210849918899874
0.5259094922127595	-0.8505405375409907	-0.4468384120010348	-0.8946146844090997	-0.9959026169259996	-0.09043217126634503	-0.6668424120852192	-0.7451987637163434	-0.11064239488873327	0.9938602821590596	0.8144044950581962	-0.5802976119449437	-0.9755165209065711	-0.21992616360574116	-0.98452051139185	0.17526940020645398	0.28312300274051105	0.9590836070537316	0.009895297708571893	-0.004585417767747124
0.5542704147313755	0.8323366550582216	-0.385568614707018	0.9226791659904926	-0.9816889666934971	0.1904908729368784	-0.6638032449717545	0.7479072482366838	-0.11873050392993775	-0.9929265166348128	0.8214306325434032	0.570308439284695	-0.9718061348730862	0.23578133137089805	-0.9904371171816478	-0.1379649118758348	0.25458411740059333	-0.9670506331973322	-0.12665026655125633	0.00896746312452934
