cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.28042738930599664	-0.9598752415428908	-0.842720958654046	0.5383506160906717	0.7530714660035984	0.6579387259397269	0.5979062759004578	0.8015660205116267	-0.2850161704776913	0.9585227084249132	-0.9387321900239106	0.3446474654090939	-0.837531565132463	-0.5463889433423471	0.6017340815507352	-0.7986964974884347	-0.9370726735516078	-0.34913436451148977	-0.010680321220911448	-0.05917275377578979
-0.644842212736156	-0.7643157205458606	-0.16835704134707635	0.9857260809316444	0.8619696668800779	-0.5069598538135416	0.4761579378670887	-0.8793597774552586	-0.5465472364123234	-0.8374282765527158	-0.9966435479411848	0.0818635349053961	-0.4025722367401037	0.9153882204868434	-0.9791552401908624	0.20311330731090665	0.36506176365866505	-0.9309833020599376	-0.09603990725611265	-0.057829452533800015
-0.5920486389876566	-0.8059022329494214	-0.298956818145727	0.9542666403496366	0.9460425935861726	-0.32404229835123044	-0.932497396549338	-0.3611766955780875	0.7391027891425869	0.6735926566417189	-0.44592545676629586	-0.8950701017282224	0.09254586583670278	0.9957084225397188	0.2610107090308941	0.9653359051496996	0.843156919942243	0.5376675630475678	-0.2384123202970565	-0.05573682453824425
-0.6452152778562537	-0.7640008149346946	-0.1673944904417551	0.9858899961809862	0.8612262431802195	-0.5082217607085369	0.8592635116570883	0.5115332027686262	0.476667564930543	0.8790836322803347	-0.04009742018658522	0.9991957750583118	-0.5455760650863731	0.8380613087387278	-0.1635981616441841	-0.9865270607067214	-0.9452217292069532	-0.3264289855926047	-0.325797385448244	-0.052448514010741465
-0.7113334395057345	-0.7028547060672935	0.011990524318116879	0.9999281110792798	0.6942749176963674	-0.7197098989576997	-0.07099582658139192	-0.9974766125619312	-0.9899191852160498	0.14163335320888226	0.2115560881877757	0.9773658585968132	0.959879986517616	-0.28041114721590743	-0.6505794258185216	0.7594382204640762	0.7515828368439099	-0.6596387188163386	-0.3167887059655575	-0.04800426110960232
-0.9291884985819808	-0.3696061878580552	0.726782531794072	0.6868676375248718	-0.42144744044470905	-0.9068528298145204	-0.025412967410748055	0.9996770383915898	-0.9987083621747604	-0.050809519995837216	0.07617325353232558	-0.99709459703997	0.9948367853555852	0.10148778499585666	0.393100256282052	-0.9194956163631152	-0.3458733822162404	0.9382811963768104	-0.218442637158881	-0.04960948723488645
-0.7485107481711107	-0.6631226582407843	0.12053668025535193	0.9927088740980504	0.5680647467311195	-0.8229838658936814	0.5874528712282587	-0.8092583790642363	-0.3097982481713499	-0.950802316693624	-0.9514366120077464	-0.3078447227600648	-0.8080500908599254	0.5891137841378914	-0.9763523556870356	0.2161852852170472	0.09692277937037347	-0.9952919043371758	-0.06827380893055623	-0.06210905108577858
0.27210346484535064	-0.962268000309246	-0.8519194088383101	-0.5236729139879056	-0.7357239106731642	0.6772815716257058	-0.5358880751364817	-0.8442890328119373	-0.42564794185303295	0.904888849304862	0.9920873876273356	-0.12554925452095847	-0.6376476591925541	-0.7703281526247475	-0.9582493213009124	0.28593397529209513	0.6666153172730279	0.7454019176102114	0.07437508747145828	-0.0809652737757709
0.3664683543296095	-0.930430516091851	-0.7314018905498955	-0.6819466801004596	-0.9025396486963801	0.43060676089793865	0.7083664318006425	0.7058448826038379	0.0035660034039485936	0.999993641789648	-0.7033143575865545	0.7108789731118879	-0.999974567239446	0.007131961461097672	0.9163334989261996	-0.40041593218260974	-0.39714573787756174	-0.9177555572622194	0.1671849222372887	-0.09315647317342268
0.4729329861864886	-0.8810984000534394	-0.5526687811534612	-0.8334009949228208	-0.9956835802723952	0.09281275761415887	-0.03488438501521463	-0.9993913546164538	-0.9975661593642204	0.06972630559063453	0.10448334897803636	0.9945266360366292	0.9902764846173628	-0.13911320574941055	-0.897060099956321	-0.4419085618839664	0.864064147203272	0.5033817135314732	0.1888201796093772	-0.08744957793932584
0.3508517221031863	-0.9364310274105768	-0.7538061381944573	-0.6570968771957137	-0.8798000855381416	0.4753438855050927	-0.5599197641287191	0.8285468349695384	-0.37297971547607905	-0.9278394968114816	0.977597192757045	0.21048450943845	-0.7217722636867664	0.6921306230564294	0.5794281504441355	0.8150233238827514	-0.9723257774124776	0.2336291560983373	0.13710016124690827	-0.06997223165144861
0.4738686624729821	-0.8805955318567469	-0.550896981452134	-0.8345732537212819	-0.9959742939952339	0.08963930890349073	0.8225811572864634	-0.5686477289827706	0.3532795206454751	-0.9355178139899332	-0.24137900341013965	-0.9704309232051128	-0.7503871605850067	-0.6609985697633326	-0.11095321656389913	-0.993825630447376	0.8905440821215282	-0.4548969529446474	0.05758453832255561	-0.05011642011448648
0.9984197701418842	-0.05619575241801807	0.9936840748203456	-0.11221390042429567	0.9858078810096762	-0.1678774009186828	-0.821433024630515	-0.570304993881663	0.34950442790727265	0.9369347121722036	0.2472440659552579	-0.9689532351202051	-0.7556933097464202	0.6549256611284224	-0.852183689877485	-0.5232427340219781	-0.7880862533996182	0.6155648277822188	0.01210158326598565	-0.03087015856005615
0.9880701588875388	0.154004419144238	0.9525652777680916	0.30433434178646074	0.8943324918226029	0.44740294374352746	0.9776078005621636	0.21043523535760147	0.9114340234399818	0.411446255197452	0.8044422214632043	0.5940309018286379	0.6614239581679864	0.7500122316078542	0.9335371386424256	0.35848069791177395	0.9983530510198826	-0.057368854958869786	0.032596128627763066	-0.010345667317762208
0.3403562483101523	0.940296561854949	-0.7683152484724758	0.6400716201837711	-0.8633580392893011	-0.504591811263851	-0.6822720156709741	-0.7310984178838483	-0.06900979326453209	0.9976159824469466	0.7764389171742333	-0.6301925165354666	-0.990475296867173	-0.13769054541211373	0.4552337851329969	-0.8903719452416976	-0.9196648722945536	-0.392704115928828	0.1002500586222962	0.010734511009104386
-0.22252093395630088	0.9749279121818268	-0.9009688679024312	-0.4338837391175332	0.6234898018587014	-0.7818314824680554	-0.8610757703045909	0.5084766639624237	0.4829029644112891	-0.875673870206705	0.029443686178948894	0.999566440685258	-0.5336094539255785	-0.8457310155606484	-0.3041207077747471	-0.9526335051333156	0.6873354770053847	-0.7263401008135102	0.156653491871232	0.031288704248648484
-0.8585486422563123	0.5127321219504807	0.4742115422403148	-0.8804109342835662	0.044281290790924036	0.999019102563054	0.9894059968476248	0.14517497512297925	0.9578484531960848	0.2872739819577609	0.9059960104792306	0.4232862258516308	0.8349473185802642	0.5503298785234424	-0.923889048282695	0.3826604584527856	-0.7750173021848682	0.6319400140156411	0.1764192997910516	0.048355310504937125
-0.6725072218945506	-0.7400905596612307	-0.09546807299934727	0.9954324924563148	0.8009131589993845	-0.598780520509499	0.3238054741655001	-0.9461236784376847	-0.7903000298009114	-0.6127200526314434	-0.8356124259308861	0.5493194640916154	0.24914827420664254	0.9684653517084912	-0.9179787225489768	0.3966296319582647	0.4824556828184002	-0.8759203811512957	0.16696493173855045	0.05899431838131985
0.26433615764097323	-0.9644306070234429	-0.8602527915272131	-0.5098677619438566	-0.7191279926654226	0.6948776368289599	-0.9581736251468012	-0.28618753304963745	0.8361933918539254	0.5484346920279821	-0.6442632820461491	-0.7648037809838051	0.3984387771603448	0.9171949306744825	-0.5292879506458308	0.8484422580830923	0.0227280817973758	0.9997416837852724	0.14388762865672922	0.06532105171364032
0.7670004179641166	-0.6416465996503609	0.17657928231425898	-0.984286420234162	-0.4961276512864351	-0.8682495917816522	-0.4798104049847963	0.8773721988234674	-0.5395639505366515	-0.8419446200797781	0.997587200229171	-0.06942462055296961	-0.4177414865625638	0.9085659306866506	0.19494810683596728	0.9808135580430524	-0.9309776691697088	-0.36507612837233827	0.10717799926970206	0.06295973064772054
0.9266212568219194	-0.3759960723275794	0.7172539071884673	-0.696811906200574	0.4026241770569004	-0.9153653762565273	0.9802665417809978	-0.19768031531926328	0.9218449858705532	-0.3875587981523829	0.8270410509339622	-0.5621415302840089	0.699596355949361	-0.714538269613584	0.8340087928290643	-0.5517511517738835	0.9826628371021052	-0.18540158731370512	0.05215315209671467	0.04518434044275965
