cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.999209397227301	0.03975651509694541	0.9968388390146928	-0.07945016697175382	-0.9928920737019664	0.11901819180196375	0.7425655591654019	0.6697733873045225	0.10280721931725216	0.994701299715776	-0.589883358568291	0.8074884663474723	-0.9788613513125088	0.20452494935007115	-0.7686063405593195	-0.6397220437440085	-0.7153506289915106	0.6987656814708706	0.027587487326011354	0.04372748418633843
0.8059874019794163	0.5919326886145676	0.29923138429905866	0.9541805796862924	-0.32363394993561123	0.946182364266569	0.8106056494118333	-0.5855924189584594	0.3141630377167601	-0.9493690461209368	-0.30128098299265443	-0.9535354053662506	-0.802603171465155	-0.5965133268872329	0.9999692363856704	0.007843869087333718	0.30670664641289164	0.9518040938376748	-0.013672863634744624	0.05434945671131175
0.43223930299479096	-0.9017589394880304	-0.6263383698931545	-0.7795513109472562	-0.9736954238778124	0.2278535089029951	-0.7418697057470744	-0.6705440624558159	0.10074132061050182	0.994912652609088	0.5923958379913048	-0.8056470512144756	-0.979702372643304	0.20045762903187395	-0.9253343471652185	0.3791521409095812	0.284003858115086	0.9588231372759763	-0.08419008381813664	0.06340217716648078
-0.5045848471186162	0.8633621094640896	-0.4907882641165653	-0.8712788760238874	0.9998734895523524	0.015906127448296458	-0.8816538932945728	0.4718966120227206	0.5546271751229558	-0.8320989704447002	-0.09632452325367635	0.9953499817752306	-0.3847773932302602	-0.923009402800928	0.037451540554681216	-0.9992984449653072	0.8522868493644677	-0.5230746852987522	-0.14463574335561924	0.0641730356561997
0.30605725458793176	-0.9520131075327156	-0.8126579138281959	-0.5827410360463767	-0.8034969546387597	0.5953088642765527	-0.2874078092092825	0.957808306085054	-0.8347935024110413	-0.5505631737887186	0.7672601525494848	-0.6413359948652041	0.3937603833353863	0.9192131202912464	0.823882816862954	0.5667601821564077	-0.999809306930404	-0.019528179007410128	-0.1799735436420944	0.05765302308217968
-0.7145918051667077	0.6995416728034048	0.021282896022828096	-0.9997734935158472	0.6841746389904513	0.7293182181752254	0.9922321527129224	0.12439998039662048	0.969049289754641	0.24686732069276815	0.9308115730034294	0.3654994056942931	0.8781130519479478	0.4784532035619163	-0.7960639355349386	0.6052125333637972	-0.6220179947682132	0.7830029464724454	-0.17152321670422122	0.053494207652566295
0.5312677669633669	0.847203965869942	-0.43550911957151534	0.900184318220465	-0.9940116818572488	0.10927385932291282	0.469875984447771	-0.882732439213173	-0.5584331184784761	-0.8295495477585437	-0.9946646070343964	0.10316161841067603	-0.3763049043728085	0.9264958817744262	0.9974843883107284	-0.07088649431571369	-0.4982244582961665	0.867048089298103	-0.08861822731044644	0.04917260188157668
0.7270380595339141	-0.6865971599046713	0.0571686800216786	-0.9983645336371776	-0.6439104471557606	-0.7651008665814387	-0.8235390652309029	-0.5672595596714176	0.3564331839227789	0.9343208150301856	0.2364657630208233	-0.9716398216000514	-0.745910770797341	0.6660458858130698	-0.988223046535019	0.15302029374251488	-0.20926544133667954	0.9778588727736558	0.05285289691645423	0.03235534340972501
-0.946870850968748	-0.32161404133793453	0.7931288168285626	0.6090539220102965	-0.5551102644678461	-0.831776769501552	0.14522898658113786	0.9893980702713218	-0.9578170829132312	0.2873785581416751	-0.4234345951443181	-0.905926676743194	0.8348271286408236	-0.5505121845021392	0.18069121776250316	-0.9835398740384163	-0.4557174059813245	0.8901245114508713	0.20373739845565528	-0.0014841712412639876
-0.753902644853201	0.6569861506023915	0.13673839583330347	-0.9906071931421327	0.5477277683097778	0.836656615238528	0.9249830006620418	-0.3800084847555972	0.71118710302751	-0.7030027770125363	0.3906889605190192	-0.9205227515540114	0.0115741910253243	-0.9999330168076807	-0.4476868190475365	0.8941904227015061	-0.9470074422391908	0.3212116192537022	0.3116664431632421	-0.03679216191627455
0.18703746507297275	0.9823527811632012	-0.9300339733181529	0.36747354799229986	-0.5349398586753167	-0.844890139367499	-0.37039314919099303	-0.9288750804238312	-0.7256178300647574	0.6880979324864396	0.9079208955646338	0.41914156009290376	0.05304247061577459	-0.9985922572857124	0.8432056229024638	-0.5375911806434959	-0.9817604143126216	-0.19012229981964127	0.3486117419639001	-0.05712151168839464
0.9974229252728388	-0.07174613676131432	0.9897049837196537	-0.14312248321099058	0.9768859547646894	-0.2137611549919236	-0.8307244474974252	0.5566838351614832	0.3802062153398052	-0.924901742790542	0.1990312511509322	0.979993143376674	-0.7108864676339633	-0.7033067823751638	-0.7886436939482363	0.6148504891399865	-0.8685235230888534	-0.4956479494977518	0.3290349486405205	-0.06247662105885155
0.9067516281939813	-0.42166513345018697	0.644397030464872	-0.7646910926171789	0.2618644849607981	-0.9651046531419356	0.308784627253224	0.9511319855688208	-0.809304107944175	0.5873898712649743	-0.808585961865314	-0.5883780606670721	0.3099462782706338	-0.9507540715590876	0.6810501591467503	0.7322367654838059	-0.12106823210048613	-0.9926441875999994	0.2927020030547185	-0.05741191781105536
0.6636513986016132	-0.7480419915580426	-0.11913364226824552	-0.9928782278204622	-0.8217778152252645	-0.5698080575102383	0.8198258710934483	-0.5726129068453389	0.3442289178282625	-0.9388857503076627	-0.25541032626522764	-0.9668327493610722	-0.7630129042615666	-0.6463832515855662	0.1157400867325264	-0.9932795338287944	0.9724170851893802	-0.23324882085830576	0.2692483869403333	-0.04387387238613394
0.6065891605898658	-0.795015465418681	-0.26409918050976383	-0.9644955276485584	-0.9269885610256444	-0.3750895995993559	-0.5284595083756966	-0.8489585078243324	-0.4414610960146341	0.8972803913524234	0.995048135909476	-0.09939420115417533	-0.610224201411116	-0.7922287699977613	-0.9954929528104576	-0.09483554663055507	0.3543773336277635	0.9351025106430186	0.26964379012192474	-0.015139415071553475
0.327067963317456	-0.9450008187146564	-0.7860530947427427	-0.6181589862206625	-0.8412535328312406	0.5406408174555052	-0.9972597012986324	0.07398032282818436	0.9890538236684752	-0.14755518929122305	-0.9754273402211554	0.2203213651670722	0.9564549322264628	-0.2918800483412196	-0.2562602337609103	0.9666078277113236	-0.39608316504372704	0.9182146406853594	0.25689986564013456	0.02689183325120981
-0.589955440023111	-0.8074358047468155	-0.3039051575742751	0.9527022909596444	0.9485364419471592	-0.3166679938014311	0.5289088308154704	0.8486786486564936	-0.4405108973708243	0.8977472635979189	-0.994889038195223	0.10097426245823267	-0.6119002985951023	-0.7909349053994422	0.37322088563354544	-0.9277425130535476	-0.9972861696652456	0.07362265815917422	0.20550066707693426	0.05366193522149043
