cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.7666588193001843	0.6420547132365335	0.17553149042150554	-0.9844738167520783	0.4975132889070782	0.8674563547296557	-0.597250602090089	0.8020546853569438	-0.2865834366060524	-0.9580552874772232	0.9395748622141122	0.34234350920578577	-0.8357398677261294	0.5491255534876442	-0.05707554958215881	-0.9983698621452346	0.9728504324315824	0.23143473403463646	0.011450304578847992	-0.04277449211579976
-0.16381791141513113	0.9864905939235225	-0.9463273837991684	-0.3232096574544474	0.4738686624729813	-0.8805955318567474	-0.30747010860227736	-0.951557739875045	-0.8109242646322075	0.5851511232414353	0.806140052031651	0.5917247810514678	0.3151963259385732	-0.9490264886265424	0.9890718709756664	-0.14743416851155827	-0.8883336489480493	-0.4591985715860229	0.10099642029948253	-0.06430717124767549
0.5699709701493785	0.8216648301996236	-0.3502661863739525	0.9366502008130076	-0.9692540862655482	0.2460620170963768	-0.3176294644159253	0.948214914106951	-0.798223046669705	-0.6023619906379669	0.8247077820122184	-0.5655590811652548	0.2743200644693316	0.9616384467301324	-0.9601544203736108	0.27947001455793974	0.598075272411266	-0.8014399344493571	0.2270927055831468	-0.11557111922267405
-0.9429424532544683	0.3329557475858385	0.7782809402991107	-0.6279162189075321	-0.5248058250792083	0.8512219722040378	0.9169856563945424	-0.398920174930612	0.6817253880666598	-0.7316081569155459	0.33327914851971885	-0.9428281970549944	-0.07050099053072413	-0.9975117093719686	-0.7318419393687338	0.6814744131521083	-0.9974874695109242	-0.07084312365143736	0.2446728982723536	-0.166356089659494
0.5971585917027723	-0.8021231927550541	-0.28680323271112323	-0.957989512315479	-0.9396926207859256	-0.34202014332562103	-0.8721612017834989	-0.4892185995069719	0.521330323792874	0.8533549633616818	-0.037206961667248864	-0.999307581279904	-0.4564293869880342	0.8897596387192035	-0.9132321399865198	0.4074396378552795	-0.12840497000314324	0.991721817688051	0.10341000615722397	-0.1563879529544161
-0.7071067811865792	0.7071067811865159	8.952232336984055e-14	-1.0	0.7071067811864529	0.7071067811866422	-0.7799896505571782	0.6257924136833962	0.21676770995261832	-0.9762232121404906	0.4418365098811333	0.8970955905231389	-0.906023519843795	-0.42322734019656655	0.10903391183372466	-0.994038030494928	0.994038030494938	-0.10903391183363524	-0.13835107374197134	-0.07835051023916928
0.9950569419955354	-0.09930600277170429	0.9802766356270124	-0.19763025487962446	0.9558052007178378	-0.2940007113609321	0.5811213828916304	0.8138168948517344	-0.32459587669223816	0.945852798713625	-0.9583805923802596	0.285493677949027	-0.7892750336687947	-0.6140398368405123	0.6590657690041681	0.7520853090753363	0.4974319633725559	-0.8675029923956021	-0.3001010549976441	0.0239613244846526
-0.9000026520685172	-0.43588441847539744	0.6200095474607292	0.7845942652464022	-0.21601782197639827	-0.976389420563626	0.23065860056100415	-0.9730347424358696	-0.8935932199744782	-0.4488776639749897	-0.6428885237412336	0.7659597548447421	0.5970176855687125	0.8022280742520658	-0.6317240350903341	0.7751933587752069	0.21653733063570055	-0.9762743387189716	-0.2824718349686011	0.10525412996640793
0.8499643509474384	0.5268402054878687	0.44487879576300055	0.8955907866210226	-0.09370211716548474	0.9956002778418181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.13554936847613486	0.14787688585248993
-0.5512891254220903	-0.8343142694400874	-0.3921606003826936	0.919896767853592	0.9836768742420444	-0.1799438998171412	0.9987336864761258	-0.05030927844650542	0.994937953004384	-0.10049114225366447	0.9886224127620316	-0.15041849947589184	0.9798030606571076	-0.1999649027378666	-0.5925647694401568	-0.8055228078821443	-0.5086172716538493	-0.8609927241129246	0.020508071070983732	0.165069264277103
-0.5047655377349063	0.8632564809575373	-0.4904235038303818	-0.8714842436273483	0.9998633049924652	0.016533944766575836	-0.29875384571343017	-0.9543302047359896	-0.8214922793428718	0.5702196374907241	0.789601801068579	0.6136195855326458	0.3496991300398942	-0.9368620594566422	0.9746323797937873	0.22381180544711826	-0.6730310886299657	-0.7396141924933318	0.10817852741282384	0.17797408792889524
0.9927487224577388	-0.1202080448993642	0.9711000518829448	-0.23867276600597265	0.9353679493131356	-0.3536761221764049	-0.9999635201515464	-0.008541566959738395	0.9998540832677446	0.017082510729340295	-0.9996716973330761	-0.025622208164136528	0.999416375654364	0.0341600362103919	-0.993739272199398	0.11172403004103633	-0.991685742070184	0.1286832894151709	0.13706893065495496	0.1872614614578396
-0.34202014332566266	-0.9396926207859104	-0.7660444431189862	0.6427876096865295	0.8660254037844286	0.5000000000000177	-0.12174872377299335	0.99256095443033	-0.9703544965192948	-0.2416860589375937	0.3580275668902129	-0.9337110159715768	0.8831756978304278	0.4690423080722427	0.9743427205129572	-0.22506946257413413	-0.8910616886038458	0.4538822172133018	0.1523163177945287	0.19054568529520333
