cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.970792958465366	0.23991880250214254	0.8848779364118758	0.4658229681450457	0.7472735810746598	0.6645165122311512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.006253140429511417	-0.003806384221049508
-0.7085629165166334	-0.7056476410627632	0.004122813325115356	0.999991501169028	0.7027203712488393	-0.7114661480575821	0.028241236402756605	-0.9996011367372704	-0.9984048651328874	-0.056459944022122975	-0.08463361204651788	0.99641213948444	0.9936245494420376	0.11273976559363612	-0.7253768769738845	0.6883519349516015	0.6853554913107387	-0.7282086586482035	0.015529359046018931	-0.029799099752572226
0.2307684540408027	0.973008695038034	-0.8934918412392358	0.449079424644372	-0.6431479158425003	-0.7657419659046043	-0.967697111407924	0.2521156492024245	0.8728753988544803	-0.4879431709478392	-0.7216608927731165	0.6922467449124686	0.5238229238507354	-0.8518271799188298	-0.4686246852084748	-0.8833973649571621	0.021996752449760727	-0.999758042169036	0.060133139770586874	-0.03135578660806104
0.13116547454113267	-0.9913604885652844	-0.9655912365767988	-0.2600645378479893	-0.3844699400578426	0.9231375115289808	0.7283066512554022	-0.6852513566109459	0.0608611565257163	-0.998146241603079	-0.639655481053853	-0.7686617367592613	-0.9925918392527044	-0.12149666929152085	-0.5838024321564733	-0.8118957569837315	0.7748598072032294	-0.6321331182440721	0.08686036758558102	0.0025114728731442386
-0.042650662520291927	0.9990900464855909	-0.9963618419731604	-0.08522370480007943	0.12764164786047932	-0.9918203515412763	-0.6887224837137826	-0.7250250619303573	-0.05132268085423688	0.9986821228148296	0.7594166521713422	-0.6506046022008072	-0.9947319648598681	-0.10251008772811457	0.7537397930502328	-0.6571729790341293	-0.6949908526042052	-0.7190185775044201	0.06424041262060765	0.026291894176647457
-0.28958175065788544	-0.957153284320706	-0.8322848193718285	0.5543482474430697	0.7716107407372378	0.6360950123833164	0.7925177609184036	0.6098488326043429	0.2561688027422403	0.9666320626285924	-0.3864811089855467	0.9222973232083578	-0.8687550890032144	0.4952419563516575	0.3542201324321764	-0.9351620703277757	-0.8132174937006141	-0.5819598851633088	-0.009428372557344744	0.028672596975590107
0.08299440690761979	0.9965500130058964	-0.9862238568441049	0.16541615456641034	-0.2466965350614632	-0.9690927817235396	0.42183068891166253	-0.906674621841988	-0.6441177397846242	-0.7649263607006541	-0.9652479487388048	0.2613357944398923	-0.17022467458949436	0.985405277112367	0.9385561940304058	0.3451264560232372	-0.8685370183470933	0.4956243010191702	-0.09264263577496344	0.023529732393610003
0.2835492292206511	-0.9589576813438508	-0.8391996692167494	-0.5438234228005433	-0.759458067957921	0.6505562566093896	-0.9999154809779152	0.013001188434298523	0.9996619381985916	-0.02600017917313224	-0.9992394145204044	0.03899477489253092	0.99864798136593	-0.05198277901144808	-0.2710576744014147	0.9625631081379012	-0.29599285343275394	0.9551901542189054	-0.1249889911514791	0.022886201746900703
-0.27454938225027725	0.9615730012359908	-0.8492452734119822	-0.5279985469557729	0.7408689126387324	-0.6716496514444878	0.9266739991731072	-0.3758660655825691	0.7174494014869597	-0.6966106202937214	0.40300941298743903	-0.9151958331655142	0.02946728738799326	-0.9995657451983804	0.10700488672462452	0.9942584946667794	-0.6158404347653652	0.7878709024377064	-0.09663406074325087	0.031918178713652
0.24627890683199466	-0.9691989991996676	-0.8786934000992754	-0.4773865400511149	-0.6790862068658714	0.7340585287594736	-0.3929698912419812	-0.9195513387393146	-0.6911493291545309	0.7227119791516133	0.9361716446616298	0.35154324304634144	-0.04462520961848389	-0.9990037991251616	-0.9880084324518212	0.15439992682671586	0.7944480419858954	0.6073321237879461	-0.04953147776123734	0.03175137598376343
