cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.6163996415278196	0.7874334777772501	-0.24010296384875104	-0.9707474268578028	0.9123984032200938	0.4093032540811559	0.6195703919873073	-0.7849410993015299	-0.2322650587453885	-0.9726525291623936	-0.9073794989709784	-0.42031231821964976	-0.8921058849720026	0.4518263936495081	0.2361859321510744	0.9717078807202956	-0.9999918671955286	0.004033056260464083	0.025252619404680158	0.1051636693083382
0.9713420698132764	0.23768589232611134	0.8870108331782803	0.4617486132349212	0.751839807479103	0.6593458150999256	0.16054703491627556	-0.9870281908737926	-0.9484492991591844	-0.3169288988471263	-0.4650884804131289	0.88526420089542	0.799112146151096	0.6011819839896978	0.3905487654968241	-0.9205822406330174	-0.07865658710090505	0.99690177114179	0.02550773534277417	0.05509580123947555
0.132353854264199	-0.9912025308994178	-0.9649649145228224	-0.26237895064193345	-0.3877875055978367	0.921748800108906	0.958716033773044	0.2843651993238335	0.838272866827033	0.5452509520776534	0.6486152424349003	0.7611164610498944	0.40540279851682504	0.9141381574766072	0.4087532674842495	-0.9126449289405764	-0.15497374305475276	-0.9879185892388096	0.04536060696261568	0.025681089465526274
-0.8327998572725283	-0.553574202548183	0.3871112045462865	0.922033033743761	0.1880275454830405	-0.9821637552565372	-0.9661209196108562	-0.2580898461588007	0.8667792626194532	0.4986919990263298	-0.708706236992196	-0.7055036992449871	0.5026125802142462	0.8645117663805266	0.661713483186783	0.7497568046832352	0.947457244733066	0.31988243059415905	0.09324925736269228	0.0584471654927291
-0.4384810343381909	0.8987404422444282	-0.6154687650514206	-0.7881612774337998	0.9782237957433824	-0.20755289793546328	0.9678440994696104	-0.25155078835467604	0.8734444017562819	-0.486923892452004	0.7228719214395521	-0.6909820440462182	0.5258102459187786	-0.8506018958871614	-0.1983024150407336	0.9801408838473236	-0.6504601485863657	0.7595403841146322	0.14666370627933567	0.126030029398839
0.9311055426726808	0.3647498710132908	0.7339150631915754	0.6792412531792411	0.4355992237046127	0.9001407202809674	-0.4813539336161857	-0.8765263205359122	-0.5365967811844493	0.8438387846161661	0.9979398763940224	0.06415608391012559	-0.4241277888449765	-0.9056023513272649	-0.1284784532220998	-0.9917123005477227	-0.7679041779325566	0.6405647301512348	0.16925943572555036	0.18070944780998044
0.040682974562151766	-0.999172105085393	-0.9966897911615507	-0.08129858666880135	-0.12177958540251525	0.9925571684186214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1397490926052013	0.20779927963542053
-0.93293186717176	-0.3600529561264748	0.7407237375691734	0.671809753279568	-0.44915769192594857	-0.8934524988961386	-0.8974178501580554	-0.4411815977777111	0.6107175955646119	0.7918484820139389	-0.19871989317252647	-0.980056326982026	-0.25404803693555833	0.967191601974081	0.6783809721127555	0.7347103216066538	0.9960784490496878	-0.08847442194650684	0.08056852343982301	0.21904267746549025
-0.08082310195873214	0.996728461613176	-0.9869352523795368	-0.16111737215626393	0.2403574390182086	-0.9706844500189586	0.911006076932754	-0.41239292888165907	0.6598641444168138	-0.7513849285905768	0.29127441409474736	-0.9566395432417382	-0.1291586218261324	-0.9916239460642196	0.3374134325434071	0.941356561319501	-0.4846741066253286	0.874694809843376	0.02668351801428348	0.21960531177136955
0.8754955564852146	0.4832261691740674	0.5329849388507113	0.8461247277785371	0.05775633478946856	0.9983307096306748	-0.8674100081099938	-0.4975940894249252	0.504800244338759	0.8632361862871187	-0.008327559961626738	-0.9999653252713744	-0.4903534266310584	0.8715236755195922	-0.5189631221146389	-0.8547966295470674	-0.9998640933875684	0.016486198902589438	0.007413638234253672	0.20741396986197214
0.026802188105860953	-0.9996407568285408	-0.998563285425476	-0.05358511920560751	-0.08032955012902211	0.9967683599392934	0.81326159168532	-0.5818982587097677	0.3227888330210804	-0.9464710081544436	-0.2882380714433784	-0.957558778441617	-0.7916147385537781	-0.6110205444209167	-0.5598920255742214	-0.8285655796003086	0.6034864058934643	-0.797373286423485	0.008080882046393678	0.18563470041772467
-0.8768615007897501	-0.480743079443425	0.5377721831345054	0.8430901962700954	-0.06624194638285479	-0.9978035901616163	-0.6909367808207002	-0.7229151851421629	-0.045212729818255255	0.9989773816570532	0.7534150568061837	-0.657545247247469	-0.9959116181247628	-0.0903329889028168	0.2583193902996201	0.9660595698999273	0.9533923348629348	-0.3017334184749865	0.030448701396196157	0.15863952896123978
-0.6461845272439314	0.7631812083316365	-0.1648911135010736	-0.9863117766144618	0.859284699692765	0.5114976098418398	0.9253364091807756	-0.37914710844793215	0.7124949403111439	-0.7016772477649674	0.3932586100731952	-0.9194279012534364	0.015298079937961074	-0.9998829775279764	-0.3085801217473377	0.9511983539001728	-0.8872960184688155	0.4612003638435114	0.05563491490195616	0.13189675280579227
0.29210676228997245	0.9563857168655696	-0.829347278848939	0.5587334705079517	-0.7766226591670976	-0.6299660667593343	-0.8516792484492995	-0.5240634100572525	0.450715084478328	0.892667862434676	0.08394987962276879	-0.996469978329163	-0.5937118252473873	0.8046777420566669	0.25242549233653866	-0.9676163345141792	-0.7499880278847022	-0.661451402621247	0.08442316717256737	0.11507469303202855
0.9672370658568294	-0.2538748873612184	0.8710950831346573	-0.4911144022919959	0.7178738387301249	-0.6961732195846624	0.9547411638588506	-0.2974379095432311	0.8230613799331054	-0.567952431866096	0.6168799957503593	-0.7870572220893703	0.3548600702747753	-0.9349194246161437	0.847949026201325	-0.5300777763349681	0.9989730577658132	0.045308165467399616	0.10935899794073056	0.11332427451844007
0.8348280530292589	-0.5505107827058223	0.3938757562492457	-0.91916368979583	-0.17719099157928858	-0.9841764844290624	-0.9993471943370562	0.03612734657643794	0.9973896296586918	-0.07220752488001142	-0.9941298617835224	0.10819342822128723	0.989572146701405	-0.14403807299729074	-0.8143945787077779	0.5803115285528806	-0.8541715663895363	0.5199912837458394	0.14356934411096178	0.12430493171986312
0.05116997647614649	-0.9986899586495452	-0.9947632670148612	-0.1022058833821219	-0.15297400242111664	0.9882302133527716	-0.36619017793393577	-0.9305400333057748	-0.731809507169425	0.6815092407417844	0.9021530852221707	0.4314160530440637	0.07109030956711306	-0.9974698831973084	-0.9480589301745662	0.3180947420443429	0.9105830445932152	0.413326165273081	0.15610198507219486	0.13094110895138678
-0.8994269189375338	-0.4370711812628869	0.6179375650189294	0.7862271718393331	-0.21215244146394235	-0.9772365842419574	-0.20624142277009572	0.9785011372163892	-0.9149289510675332	-0.4036149334433296	0.5836339199735349	-0.8120169009671693	0.6741899710030733	0.7385579753809954	0.6131737353496461	-0.7899480807479453	-0.2421755604708448	0.9702324452988738	0.14292729351530276	0.10766126447653757
-0.6099702850186398	0.7924242874838447	-0.2558725027885585	-0.966710536984427	0.9221195319273792	0.3869051160659821	0.4825121492327084	-0.8758892771594093	-0.5343640516856653	-0.8452544352241398	-0.9981864433358052	0.06019820878245175	-0.4289101205321593	0.9033471694233	0.3997578631753537	0.9166207780917228	-0.9883940095602164	-0.1519120859756678	0.07212538739514075	0.05616046593357527
0.7985989104742666	0.6018635893533637	0.2755204396213711	0.9612952134234553	-0.3585382646842308	0.933515030814834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.04860624315759298	0.002411106595397117
0.4793579676045916	-0.8776194727180997	-0.5404318777879906	-0.841387773544723	-0.99747862073496	0.0709676065305979	0.842570897412879	-0.5385854461762362	0.41985143433428906	-0.9075928454364544	-0.13506169779862626	-0.990837190353568	-0.6474495461748802	-0.7621083158960685	-0.06878000234021628	-0.9976318515755596	0.8765661482334454	-0.4812814018546543	-0.15729342530075766	-0.037759591021904286
-0.4867512399176681	-0.8735406289570123	-0.5261464608772255	0.8503939685265709	0.998956124338233	0.045679991759381984	-0.875912774338861	-0.4824694930770232	0.5344463765000005	0.8452023844299184	-0.0603440424120719	-0.9981776377706376	-0.42873414129203935	0.9034307035354608	0.00489492453409138	0.99998801978514	0.8478083334042389	0.5303027718297604	-0.20263568736793006	-0.05472355348826541
-0.9999809527270058	-0.006172048540785096	0.9999238116336204	0.012343861960183212	-0.9998285788966078	-0.018515205145763325	0.977892871837048	0.20910650685784726	0.912548937579418	0.4089675250220673	0.8068573306857203	0.5907463482059909	0.6654911269546495	0.746405760926743	-0.9765836301340384	-0.21513812622179226	-0.9791648611550796	0.2030669216764603	-0.14984075253061913	-0.043589978860270495
-0.6693820121369033	0.742918381672947	-0.10385544365510124	-0.9945924023554584	0.8084199438273485	0.5886061454165992	-0.9649256705278536	-0.26252323774548414	0.862163099287256	0.506630822421409	-0.6989209428404022	-0.7151989343246279	0.4866504195452135	0.8735968001065867	0.840937225837903	-0.541132684468469	0.4508705479630679	-0.892589350698003	-0.05351497473071765	-0.010927762310812605
0.9999453516767246	-0.010454360817930716	0.999781412679777	-0.0209075790092822	0.9995082009271395	-0.03135851207236225	0.911006076932754	-0.41239292888165907	0.6598641444168138	-0.7513849285905768	0.29127441409474736	-0.9566395432417382	-0.1291586218261324	-0.9916239460642196	0.9066449875008638	-0.4218943785351476	0.915267596455448	0.4028464060639825	-0.003888875732749653	0.010185685159338155
-0.01130045247296947	-0.9999361478484045	-0.9997445995478124	0.022599461829530137	0.03389558513756537	0.9994253795597658	-0.8641443791913876	0.5032439685797845	0.4934910161761378	-0.8697508936203762	0.0112494035712764	0.9999367234576848	-0.5129332339068858	-0.8584285046256467	0.5129770578564492	0.8584023171642426	-0.4934466128827772	0.8697760862627315	-0.036771868738583964	-0.0050814197047203144
-0.880271460595119	0.4744703949265281	0.5497556886765289	-0.8353254951022357	-0.08759702548840878	0.9961559923654442	0.3118105084134177	-0.9501443084305488	-0.805548413685932	-0.5925299597556892	-0.8141674292594829	0.5806301724273422	0.2978164935838427	0.9546231382851692	0.17633745358824995	0.9843297732274544	-0.7252932369282213	-0.6884400630891429	-0.13915995546841664	-0.0436978733290081
0.5469481581224064	0.8371664782625421	-0.4016954246530144	0.9157733266550376	-0.9863613034027344	0.1645945902806613	-0.8326451688792278	0.5538068460592394	0.3865959545158357	-0.922249189726936	0.18885066120749885	0.9820058185985918	-0.7010871359039799	-0.7130756116078817	-0.9190422684411128	-0.39415898926526266	0.0082147854650856	-0.9999662580806228	-0.21317902377703069	-0.0793566058796351
0.5759410748727588	-0.817491209906511	-0.3365837565488225	-0.941653532265176	-0.9636458959356384	-0.2671826851545601	0.7715079647221204	-0.636219663614959	0.19044907925933705	-0.981697075583538	-0.4776420016769746	-0.878554561899267	-0.9274582964185416	-0.3739266083129372	-0.07576085609995377	-0.9971260164507804	0.9644471090498586	-0.26427594261561155	-0.21036753705902056	-0.09503234617771937
