cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.2037166960128733	0.9790298809360204	-0.9169990155311972	-0.3988894652843257	0.5773327153950194	-0.8165089930518914	0.9543208210718856	0.2987838189539085	0.8214564590626358	0.5702712388541753	0.6135451839030316	0.7896596148400874	0.34958142827144834	0.936905985148827	-0.4869293713011114	0.8734413474093748	0.09810720209099763	0.9951758522481724	-0.0229625183650366	-0.051774759811323616
0.14069308582945106	0.9900532589713475	-0.9604109111995734	0.2785872962803672	-0.4109394353513369	-0.9116626461982108	-0.05675763003700486	-0.998387986422404	-0.9935571428651648	0.11333227193350608	0.1695415275077332	0.9855230440990937	0.9743115922767795	-0.2252041765933445	0.9804718735610704	-0.1966593632544466	-0.9964426857896154	0.08427321007519314	-0.06880485062951458	-0.05407343634306627
0.5897847131705106	0.8075605191627302	-0.30430798422075706	0.952573698324439	-0.9487371075487816	0.3160662917173733	-0.7827273733588989	-0.6223647314836204	0.22532428201064236	0.9742838230907812	0.4299924065345588	-0.9028325040242065	-0.898457935872777	0.43905960582502784	0.04095654627829999	-0.9991609286381018	-0.964237825052671	-0.26503851934708395	-0.15034204495867698	-0.06177808233060966
0.8807712330634586	0.4735420097603536	0.5515159299842505	0.8341643596879498	0.09074749834927832	0.9958739335595383	0.9043171605393328	0.4268611872190751	0.6355790536918434	0.7720357935408051	0.2452129297264353	0.969469246080028	-0.19207853301636152	0.9813795581497928	0.5943598360842626	0.8041992198764486	0.9986332450530852	0.0522651114486954	-0.19969494898838347	-0.06893171743247284
0.3532010288815927	0.9355474510664782	-0.7504980663939687	0.6608726445684632	-0.883354407329584	-0.4687056550239174	-0.4123522069504639	-0.9110245097817522	-0.6599313148461636	0.7513259343889398	0.9566004751755378	0.29140269541295466	-0.12898131937082716	-0.9916470235186312	0.7066634342289069	-0.7075498503454066	-0.9979498817419052	-0.06400026196288007	-0.17302948541422225	-0.06331652754307504
0.3159976684859627	0.9487599662250908	-0.800290947022871	0.599611874559899	-0.8217778152252637	-0.5698080575102394	-0.8040484172626549	0.5945638255876483	0.2929877146051609	-0.9561162058507556	0.3328958008512907	0.9429636184793015	-0.8283163981808894	-0.5602606040983411	-0.8181757802880254	-0.574968166553663	0.3100209298783706	-0.9507297318572456	-0.0887742746003287	-0.05001461387058025
0.9132290900696108	0.4074464738473391	0.6679747418987393	0.7441839451273539	0.30679884139772684	0.9517743802587944	0.8226886816504547	0.5684921574518303	0.35363333383152673	0.935384127085338	-0.24082839925542696	0.9705677112453662	-0.7498869304064	0.6615660145485612	0.5196731111905981	0.8543651780740389	0.9829333611178273	-0.18396197324885113	-0.00836541988706141	-0.045310015564420277
0.9752225176358814	-0.221226221537894	0.9021179178081332	-0.4314895854705164	0.7843088963826926	-0.6203704982145448	-0.5838178110703645	-0.8118846983882675	-0.3183135269540165	0.9479854949091228	0.9554920241511272	-0.29501693474033275	-0.7973529971161891	-0.6035132127715436	-0.7489624597015786	-0.6626124311826342	-0.3897420914038409	0.9209240480018752	0.007645901825157566	-0.04957416145440252
0.7155989607441355	-0.6985113652489222	0.02416374523617366	-0.999708014080192	-0.6810158587867504	-0.732268666597817	-0.9822942311426665	0.18734471827045845	0.9298039130723252	-0.3680552719842389	-0.8443878086669778	0.5357324225530684	0.7290706335292158	-0.6844384642356885	-0.5720663160193785	0.8202073701668477	-0.8337911458819246	0.5520799987763615	-0.045552181480911565	-0.044719291078038965
-0.011549716194850635	-0.9999332998034512	-0.9997332081116368	0.023097891653020716	0.03464298584336366	0.9993997516168676	0.7782231645183194	-0.6279878232952393	0.21126258758581465	-0.9774293422475848	-0.4494042856075977	-0.8933284883387101	-0.910736238173092	-0.41298850405105103	-0.6369341930704403	-0.7709181757474051	0.61895767969755	-0.7854243380131694	-0.10885923393215148	-0.02687062821397568
