cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.8562058101778675	-0.5166348910184652	0.4661767787646773	0.8846915908612386	0.05791927708122864	-0.9983212696033216	0.975556749386558	0.21974764782889653	0.9034219425473344	0.4287526020026009	0.7871219978053766	0.6167973415724751	0.6323424125519987	0.7746890171468277	-0.7217480548953586	-0.6921558677456736	-0.9488066590706508	-0.3158574420576313	-0.0022728830009695056	0.06795252431765064
-0.3583679495453173	-0.9335804264971954	-0.7431448254773698	0.6691306063588853	0.8910065241883925	0.4539904997394981	-0.2199298133077334	-0.9755156980891828	-0.9032617544368512	0.4290899707190344	0.6172381913503588	0.7867763437842662	0.6317635940566765	-0.775161119525864	-0.831906565237832	0.5549157293807707	0.9895381577157852	-0.14427139156620694	0.0016636087026165036	0.07411448546334576
0.0342901396698096	-0.9994119202418114	-0.99764837264285	-0.06853994866552865	-0.10270914374837277	0.9947114314164066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01896135779300068	0.0832050841083175
0.6691306063588076	-0.7431448254774397	-0.10452846326778877	-0.9945218953682592	-0.8090169943750669	-0.5877852522923088	0.8127307397100666	0.582639463759818	0.3210625105393435	0.9470580047315866	-0.29085599634244313	0.956766841707866	-0.7938377286523478	0.6081296412510093	0.976808515280698	-0.21411474604781067	0.11083751005658048	-0.9938385413961652	0.05998019570350721	0.08894133474967204
0.7851586942030573	0.619294618834485	0.2329483501652999	0.9724891085021284	-0.4193558493379703	0.907821938281968	0.6711899678453723	-0.7412853884056586	-0.099008054127456	-0.9950866320164766	-0.8040963931778534	-0.5944989406873378	-0.9803948104357894	0.1970431822483904	0.98606469077592	-0.16636233229006273	0.067916586655409	0.9976910028947232	0.11796599898538128	0.08813719032653121
-0.05525866628207271	0.9984720726193228	-0.993892959601453	-0.11034847010568127	0.1651010650315088	-0.9862766540507087	-0.7009083467827097	-0.713251350794605	-0.017454978820657264	0.9998476502519624	0.7253770274793382	-0.6883517763507546	-0.9993906474287408	-0.034904639118063865	0.7508928149556061	-0.6604240913595187	-0.673430294097236	-0.739250728097112	0.158243068163831	0.07772861254965345
-0.20035800108910226	0.9797227523129078	-0.9197133427991586	-0.3925905845498556	0.5689018549655336	-0.8224054227792853	-0.9253383954422094	0.37914226079459573	0.7125022921591254	-0.7016697824960058	-0.39327306010863305	0.9194217205356808	0.0153190326640155	-0.9998826567343984	-0.1860553480220218	-0.9825392651046596	0.556853250505618	-0.8306108941022429	0.14565488031083507	0.06476935683531182
-0.7011867271015741	0.7129776810928815	-0.01667434747316521	-0.9998609734039748	0.7245703893641003	0.6892008059025729	0.9989892234685246	-0.0449503213976752	0.9959589372124914	-0.0898097733354483	0.990915267116363	-0.1344876700508522	0.9838684092268708	-0.17889369280493567	-0.668429408099143	0.7437755887283674	-0.7325265599281318	0.6807384512423673	0.08341840897393399	0.06020559346271104
-0.6538608952571201	-0.7566147828674493	-0.14493185930711475	0.989441638580964	0.8433914458127784	-0.5372996083469922	-0.9933641147762012	-0.11501189275415738	0.9735445290502124	0.2284973740689379	-0.9408042838141548	-0.33895029068719673	0.8955779000871997	0.4449047368543088	0.5625022511405029	0.8267957531711605	0.7365416476672249	0.6763921948482623	0.02032909222232981	0.05988993511787055
0.20455206612617224	-0.9788556850953638	-0.916316904487028	-0.40045390565121297	-0.5794210982044916	0.8150283375168627	-0.5625736689995758	0.8267471602299917	-0.3670217338967113	-0.9302123665311332	0.9755271958812936	0.21987880774640425	-0.7305900936949034	0.6828163113128394	0.6941905515855304	0.7197912739741827	-0.9243417642696196	0.38156559439620186	-0.017525403236344883	0.04607766727751916
