cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.9619113126048155	-0.2733617140034075	0.8505467466342386	-0.5258994502658397	0.6743897623685775	-0.7383755470033211	0.3162114013412239	-0.9486887527855588	-0.8000206993236387	-0.599972399909959	-0.8221627342114509	0.569252526102389	0.2800662386925685	0.9599806779016948	0.0448321406075286	-0.9989945341034387	0.5635025076419601	0.8261143527873261	-0.007795108408624851	-0.04781628396230075
0.737460404041213	-0.6753903704313313	0.0876956950572581	-0.996147310927668	-0.6081161986220133	-0.7938480263712395	0.034521847510729765	-0.999403943380476	-0.9976164840888918	-0.0690025410700056	-0.10340097578654396	0.9946397529791328	0.9904772986517644	0.1376761448309167	-0.6495293039167611	-0.7603365592639931	0.700446295143785	0.7137051125075018	0.0052052787982226345	-0.1110660423995824
-0.03709691109263731	-0.999311672696454	-0.99724763837477	0.07414275255171006	0.11108652504889917	0.9938107384973058	-0.3544318403000604	0.9350818523431584	-0.748756141163025	-0.66284556351435	0.8851978743968258	-0.4652147065209149	0.1212715178586876	0.9926193726480708	0.9475865364411514	0.31949922684642346	-0.9212898835051292	0.38887652352784857	0.036331417313991594	-0.17094643157372824
-0.9463600492698424	-0.3231140002320871	0.7911946857080376	0.6115643623588277	-0.55115003422755	-0.8344061599550726	0.30312131712201545	-0.9529519752360108	-0.8162349342124291	-0.5777201157751317	-0.7979577338009618	0.6027134103927284	0.3324789356575369	0.9431106813858232	-0.5947740293539066	0.8038929369052312	0.021050220141246124	-0.9997784195670584	0.06075067374166165	-0.14733232235576346
-0.526724175977494	0.8500362594859293	-0.4451232848816599	-0.8954692966574346	0.9956385668528692	0.09329439530413752	-0.8469532566197318	0.5316673594468919	0.4346596377975389	-0.9005948030439173	0.11068046511217457	0.9938560432188118	-0.6221419985394246	-0.78290442178683	-0.00582577733051371	-0.9999830300152573	0.8980472896994803	-0.4398989264176689	0.052452670200796574	-0.07194437755082495
0.8429586242581026	0.5379783989984052	0.4211584844222256	0.9069870622005441	-0.13292027101172874	0.9911267333465325	0.8789859480467379	-0.4768476728855635	0.5452325937272453	-0.8382848076503957	0.07951762855991304	-0.9968334598859568	-0.4054428374749213	-0.91412039991474	0.9974825331327728	0.07091259475598718	0.4844150378825914	0.8748383113885717	-0.0034333401541837287	-0.004180410284059466
0.8731665903861853	-0.4874218967520476	0.5248397891332726	-0.8512010313331053	0.043378547966823736	-0.9990587077726164	-0.11808674678510818	-0.9930032830931173	-0.9721110404674194	0.2345210544947961	0.3476736073504775	0.9376156263373102	0.8899997499972978	-0.4559610125929052	-0.5871209457864074	-0.809499224841429	0.380902141666108	0.9246153570399812	-0.07329860805282372	0.05047302994502445
-0.27624737959242684	-0.9610865649192676	-0.8473747705366352	0.530995290240869	0.7444174993793853	0.6677144499093478	-0.6701637095248013	0.742213313297436	-0.10176120487191548	-0.9948088545962064	0.8065570426101536	0.5911562712311887	-0.979289314366032	0.20246589532192033	0.8984622123685475	0.4390508546237155	-0.5282002750602142	0.8491198204177747	-0.11405888660745613	0.09888226617732952
-1.0	4.1422761195970565e-14	1.0	-8.284552239194109e-14	-1.0	1.2471237279776176e-13	0.4843231783980277	0.8748891694760154	-0.5308621177328645	0.8474582066132691	-0.9985408347010056	-0.0540018651031536	-0.4363708239123567	-0.8997669165056309	-0.4843231783980643	-0.8748891694759952	-0.4843231783979914	0.8748891694760355	-0.10670696523955037	0.1377083360221555
-0.23607794433477566	0.9717341221747164	-0.8885344083973331	-0.4588099880059296	0.6556046975450927	-0.7551042845573104	0.18563921320476606	-0.9826179738437087	-0.9310761650414308	-0.36482485509041507	-0.5313277066287704	0.8471663757306539	0.7338056502165154	0.6793594539787586	0.9110180904048084	0.4123663892161633	-0.9986687380874208	-0.05158247344668649	-0.07055660575560896	0.16367859497047466
