cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.9095295132428498	0.4156393443121388	0.6544878709195506	-0.7560725010335938	-0.2810225560787667	0.9597011633706382	0.29123063778862984	-0.9566528710108112	-0.8303694312264558	-0.5572132515336048	-0.774888675901155	0.6320977297539953	0.3790267846306953	0.9253857014956068	0.1327397118119619	0.99115093144691	-0.6625054322705559	-0.7490571087787657	-0.010029002353751926	-0.07552255187795821
0.3895701681267527	0.9209967883253956	-0.6964701682113873	0.7175857473442473	-0.9322181691775084	-0.3618967878488759	-0.5161867071352437	0.856476084532939	-0.4671025667537482	-0.884203139630289	0.998410978789319	0.05635172963586696	-0.5636303842641204	0.8260271121060614	-0.9899026654158186	-0.14174876719978122	0.5877207808488752	-0.809063831695861	-0.030892537058909375	-0.07273143320636921
0.9990449086970388	0.043695198895593625	0.996181459186949	0.08730693198229457	0.991415121181178	0.13075189288614647	-0.18638917119780413	-0.9824759930197764	-0.9305181537203912	0.36624577212139137	0.5332661861107134	0.8459475011789644	0.7317280688064115	-0.6815966793645927	-0.14328166859628155	-0.9896819506509478	-0.22914063644657234	0.973393326836002	-0.07337721946620546	-0.05937051335299525
-0.02227895551633421	-0.9997517932672596	-0.9990072962822024	0.044546851459153256	0.0667926337450632	0.997766878623157	-0.16028184591067862	0.9870712891536586	-0.9486194597429308	-0.3164192165419632	0.4643748020594541	-0.8856387769357453	0.7997577588059404	0.6003228524966373	0.9903972035291156	0.13825114553488227	-0.9832553792988759	0.18223298021989232	-0.11345691822658965	-0.05850773381534791
-0.9589456659682156	0.2835898618088721	0.8391535805584494	-0.5438945377882864	-0.6504597123482547	0.7595407577028541	0.5046804857189773	-0.8633062071678029	-0.4905952146689144	-0.8713875919153093	-0.9998681481800044	-0.016238419106813753	-0.5186326706879235	0.8549971654310392	-0.2391362764894885	0.9709860149697022	-0.7287860524684061	-0.6847414765643438	-0.13441489710381693	-0.09600104824553181
0.08557500847882236	0.996331730862693	-0.9853538358476988	0.1705221926325894	-0.2542183341934361	-0.9671468547019706	-0.31643250793231376	0.9486150261953824	-0.7997409358473325	-0.6003452636025648	0.8225605679849278	-0.5686775114212914	0.2791711289399341	0.9602413658900572	-0.972213965520887	-0.23409400941961656	0.9180565364223214	-0.3964494872392331	-0.12536220676312948	-0.14150223441187182
0.9964524553679996	0.08415761516989938	0.9858349916178304	0.16771812454792287	0.9682229406025568	0.250088658861088	0.6388268318554171	-0.7693505565745506	-0.18380055780314128	-0.9829635572854438	-0.8736602879246959	-0.4865364336854306	-0.9324347099025082	0.3613385002584493	0.7013072732282394	-0.7128591084619538	0.5718138570863417	0.8203833938129421	-0.07812234029841945	-0.16287870277605876
0.8027116379309648	-0.5963673585385	0.2886919473396245	-0.9574220383620043	-0.3392388661180251	-0.9407002666710352	-0.4920474387719024	-0.870568387892652	-0.5157786359960219	0.8567218910767269	0.9996225524021184	0.027472763404403487	-0.4679447973001663	-0.8837576968149733	-0.9141507754309908	-0.4053743452401964	0.1242063643983312	0.992256407912264	-0.003005215619510393	-0.15641266688078215
-0.4565333534321752	-0.889706298282738	-0.5831545944079451	0.8123611998494912	0.9889923985410536	0.14796633275179066	0.09631846160591953	0.995350568369692	-0.981445507907738	0.19174127100789273	-0.28538110454934656	-0.9584141198700042	0.9264705699845556	-0.37636721822243296	0.8415970794034394	-0.540105874750128	-0.9295422599521967	0.36871559088674627	0.06665792410238253	-0.12326608005003592
-0.9892139263546916	0.14647801168071062	0.9570883841881312	-0.2897961781186083	-0.904316390427726	0.4268628187178737	-0.28304367232493	-0.9591070219515742	-0.8397725591136354	0.5429383472916017	0.7584282904233854	0.651756494624688	0.41043590208052816	-0.911889450691992	0.4204788319948691	0.90730234863811	0.13950265286592056	-0.9902216973200348	0.09936013603170883	-0.06865769224544481
0.1160929141252281	0.9932383577419432	-0.9730448705798248	0.230615870742436	-0.34202014332566266	-0.9396926207859104	-0.22353750987665705	0.9746953276168628	-0.9000619633562869	-0.43576193284777187	0.6259327299233759	-0.7798770528812026	0.620223075761548	0.7844254816697918	-0.9940559074387962	-0.10887080823632872	0.94215366556304	-0.3351812501708997	0.08373496523108259	-0.00647234932864793
0.9497734458014084	0.3129383352204061	0.8041391966989614	0.5944410419312826	0.5777266657040898	0.8162302982213014	0.7064277913586529	-0.7077851196487078	-0.001919551192271281	-0.999998157659913	-0.709139839976965	-0.7050678601081207	-0.9999926306464404	0.0038390953116103407	0.8924394546452284	-0.4511671749945103	0.4494532605719437	0.8933038489569205	0.0457098174901065	0.050050209280477764
0.796576641454444	-0.6045375540767984	0.26906869142168394	-0.963120988919161	-0.367908972387988	-0.9298618112582184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014590694321508838	0.0899331186625184
-0.368660450939848	-0.9295641300700171	-0.7281789438256558	0.6853870627382401	0.905562006531185	0.4242139228351823	0.9794725825123884	0.20157742955626914	0.9187330797869748	0.3948791310073759	0.8202751420846282	0.5719691348998153	0.6881409437897192	0.7255770403480214	-0.173713656005011	-0.984796205170071	-0.5484719518994581	-0.8361689530110518	0.013476325102755092	0.11033834392390474
-0.9782995934180672	-0.20719533179597452	0.914140188963912	0.40539821770824697	-0.8103063569629539	-0.586006491316799	-0.883954314621337	-0.4675732773184566	0.5627504606753554	0.8266268317745773	-0.11093708091691393	-0.9938274317393508	-0.3666238380193505	0.9303692607755056	0.7678931462612717	0.6405779546042506	0.9616511469271292	-0.27427553958334816	0.026777407309861227	0.12095191964036812
-0.2306158707424328	0.9730448705798256	-0.893632640323419	-0.4487991802004487	0.6427876096865223	-0.7660444431189923	-0.3282898479777032	0.9445770353522132	-0.7844515514295531	-0.6201901026780153	0.8433448091070656	-0.5373728063013302	0.2307284730804655	0.973018176454046	-0.8434069899696909	-0.5372752081291912	0.9948246882642487	-0.1016062971470784	0.02541842763409952	0.1242515488665552
0.9350934224733876	0.3544013138336348	0.748799417505987	0.6627966749635175	0.4653013976501173	0.8851523085575994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017785640263372484	0.11416080046253828
0.5224985647159393	-0.8526401643540981	-0.453990499739567	-0.8910065241883574	-0.9969173337331306	-0.07845909572781112	-0.43010362742092656	-0.902779524401922	-0.6300217393587215	0.7765774964132112	0.972052898325382	0.23476192804035464	-0.20614521587082232	-0.9785214100741852	-0.9944746100681227	-0.10497737818146992	0.5450175540550162	0.8384246333284152	-0.038022531461053166	0.08729936825402407
-0.8580411092652547	-0.5135810109523631	0.4724690903782975	0.881347240670273	0.04724530446177332	-0.998883317112822	0.5965960880536681	0.8025416548186515	-0.2881462154381195	0.9575864235298498	-0.9404098978893713	0.3400429736837713	-0.8339435170573773	-0.551849807790101	-0.09973381476373552	-0.9950141537649968	-0.9240741235900264	0.382213309699341	-0.071179180757587	0.04801697061727584
-0.41586677094127866	0.9094255488091776	-0.6541096576537482	-0.7563997327895458	0.9599117132812176	-0.28030251997710864	0.7364851118530082	-0.6764537530525361	0.08482063996227691	-0.9963962359605688	-0.6115468348328845	-0.7912082335301376	-0.9856109180727796	-0.16902993278035866	0.3089046403011938	0.951093015009778	-0.9214640109264676	0.38846373906364373	-0.0844460797370915	0.015500527054806756
0.8187088444279128	0.57420887145316	0.3405683438889767	0.9402197632153452	-0.26105621387976874	0.965323600247482	-0.9602530997191764	-0.279130765913959	0.8441720310405731	0.5360723663917341	-0.6609845192867094	-0.7503995370889549	0.4252528359823329	0.9050745966432728	-0.6258883435460977	-0.7799126755048426	-0.9464470677127188	-0.3228590218934513	-0.07418529944016417	-0.0036890197215533327
0.5265687819573688	-0.8501325295904943	-0.445450635735866	-0.8953065012176069	-0.9956895793205098	-0.09274837805884313	0.9740809390178896	0.2261997441245816	0.8976673515159475	0.4406737183249576	0.774720374362823	0.6323039945683779	0.6116133479553119	0.7911568192228989	0.7052203742518937	-0.708988168970413	0.3206208529211867	-0.9472076164559124	-0.047327832649756256	-0.019256242071977736
