cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.9913797734089934	0.13101963545794715	0.9656677102489332	-0.2597804330248571	-0.9233070981409444	0.3840624981985983	-0.3849821992811621	0.922923998082529	-0.7035774124732791	-0.71061862110235	0.9267117585181865	-0.3757729588782701	-0.009957649314810505	0.9999504213810418	0.26074239970569035	-0.965408411500396	0.5025847312740184	0.8645279566851629	-0.009052647467132746	0.002940130277787057
-0.04198755496158151	0.9991181337701504	-0.9964740904566964	-0.0839010551095739	0.12566657624326627	-0.9920725334446546	0.9017886986889546	-0.432177212398898	0.6264457141662356	-0.7794650519444442	0.228054632065532	-0.9736483373340988	-0.21513153440551	-0.9765850822659184	0.3939321873600371	0.9191395061478624	-0.4696599924599086	0.8828473772303786	-0.0057283656188290575	-0.0008898756851746237
0.848834295284627	0.528659000820615	0.441039321702698	0.8974877808148835	-0.10009569162398786	0.9949778150885152	-0.9162124075090398	-0.4006929302177529	0.678890351347022	0.7342396685333181	-0.32780311897558617	-0.9447460585733488	-0.0782157816958339	0.9969364530870108	-0.5658825891341658	-0.8244858369400974	-0.9895424373837688	-0.14424203484626055	0.004362581785608111	0.00331176536514588
0.744050794313811	-0.6681230541457066	0.10722316903802646	-0.9942349782729648	-0.5844918261306344	-0.811399596491443	-0.0800405223694114	0.9967916105078491	-0.9871870295576634	-0.15956744239699025	0.2380704534136169	-0.9712478876226373	0.9490764626537664	0.3150458189479968	0.6064252409130685	0.7951405078245773	-0.7255336694055747	-0.6881866713028393	0.013507241289848149	0.009957260862316741
-0.4773623525686784	-0.8787065405185605	-0.5442503687001936	0.8389228427988494	0.9969716253468685	0.0777661767944359	0.6518759245590874	-0.7583256417794632	-0.1501155579604696	-0.988668457703702	-0.8475893608314563	-0.5306526881165526	-0.9549306385164336	0.2968290343322164	-0.9775267262049576	-0.2108115261436566	0.35516467634414106	-0.9348037508896514	0.01714462862558663	0.003053324175087635
-0.991833489451512	0.12753952015919262	0.9674673415951258	-0.2529959346449269	-0.9272995292378312	0.3743201611926571	-0.7187781959397552	-0.6952394587777588	0.033284189916818134	0.9994459278528186	0.6709302959763017	-0.7415204231450083	-0.9977843254031624	0.06653149614848747	0.801578793188842	0.5978891521928791	0.6242377792523379	-0.7812344046149717	0.00594601595096833	-0.014462725760258862
0.485222133687729	0.8743909200006182	-0.5291189619590553	0.8485476557597526	-0.9987025970805472	-0.05092271187368261	0.9858330311114356	0.16772964785522929	0.9437335304607216	0.3307068543047488	0.8748943426797434	0.4843138333219276	0.7812659530317154	0.6241982943211603	0.3316867257162185	0.943389588655532	0.6250092879152458	0.7806173134255205	-0.029674182900610968	-0.02871046336591898
0.8364701380102234	-0.5480125073546752	0.399364583565684	-0.9167921953165874	-0.16835704134705806	-0.9857260809316476	-0.4765223217947314	-0.8791623722790678	-0.5458529536627168	0.837880989745971	0.9967445554704708	0.08062438303623345	-0.4040891059553759	-0.9147196261413576	-0.8803886682811275	-0.474252878496465	0.0831952837279454	0.9965332632508694	-0.08122317010484313	-0.035204534233350016
-0.7676447403580099	-0.6408756139850258	0.17855689479863254	0.9839295885986304	0.4935082180643519	-0.8697411331556925	-0.28215830682699183	0.95936785952445	-0.8407733797770502	-0.5413872217353084	0.7566206933531912	-0.653854055879243	0.4137997522834481	0.9103679283730052	0.8314328061942938	-0.5556253133037427	-0.3982381258261701	0.9172820695611899	-0.1288862010714612	-0.03518992100824725
-0.5660404934949622	0.8243774376606747	-0.3591963194479593	-0.9332620232791216	0.9726798173387562	0.23215075477336744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.14529049621171242	-0.024363354266538354
