cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.972522079666279	0.2328106624739845	0.891598390876849	-0.4528270192753672	-0.761676162979043	0.6479578865555404	-0.5899017335888055	0.8074750427777454	-0.3040318894178439	-0.952661855128574	0.9485996108565375	0.31647871695080093	-0.8151292204340318	0.579279167582097	0.3857036611082321	-0.9226227212721924	0.7616812603888243	0.647951894489469	0.006225031838453354	-0.04444996578566308
0.3746065934158765	0.9271838545668016	-0.7193398003387044	0.6946583704589422	-0.913545457642554	-0.4067366430759053	0.9997568768048366	0.022049654905210967	0.9990276254371222	0.04408858824531633	0.9978126004927022	0.06610608366853278	0.99611239277307	0.08809143524718678	0.3540714338370747	0.9352183807756121	0.3949596018908373	0.9186984885555388	0.013786400780587016	-0.0478396509561284
0.7233031078127518	0.6905306758055102	0.04633477154317076	0.9989259677003308	-0.6562749392988133	0.7545218380195094	-0.6471100076558397	0.7623966408580637	-0.1624972759833182	-0.986708992204896	0.8574172346670758	0.5146218861415286	-0.9471892705960026	0.32067504684308146	-0.994514947277772	0.10459454881154397	0.05840158800936695	-0.9982931706257356	0.06436512734401413	-0.028122156451251046
-0.256693388629282	0.96649288886883	-0.8682170084680328	-0.496184669459688	0.7024245205677565	-0.7117582404898151	0.9999025170981556	0.013962675272757786	0.999610087398455	0.02792262830130937	0.9991227679146893	0.04187713737219309	0.9984406536574938	0.05582348183333288	-0.2701631917735792	0.9628145459073166	-0.2431735390521691	0.9699827987675058	0.15629976936679302	-0.008556703667000898
0.7455435235866843	0.6664569411732096	0.11167029112409796	0.9937453124821568	-0.5790333989374625	0.8153038224581859	-0.99911868226228	-0.04197450124164377	0.9964762824910306	0.08387501673833515	-0.9920774582738278	-0.1256276911550209	0.985929963134288	0.16715892974657834	-0.7169122651503282	-0.697163398406016	-0.7728606605598822	-0.6345757632930386	0.2304697175443865	-0.010386531018871659
0.32937375243208444	-0.9441996246603828	-0.7830258624176158	-0.621989146838712	-0.8451900855438034	0.5344658261277874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22055115819129256	-0.031480013575425736
-0.8190148866680851	-0.5737722679043175	0.3415707691678723	0.9398560579418892	0.25951179706977345	-0.9657399376548622	-0.4985686427014496	-0.8668502226537373	-0.5028586170296686	0.8643686778678465	0.9999877190278694	0.004955985617299919	-0.4942664225580182	-0.869310475912777	-0.08903947778700921	0.9960280976937432	0.9057097585837862	-0.42389837603616703	0.10294619305004704	-0.0725011589924005
-0.8308664383213558	0.5564718875838962	0.3806780766576312	-0.9247076305255876	0.1982811629222556	0.9801451833428544	-0.7883775411614995	0.6151917201914768	0.2430782948157035	-0.9700066714149392	0.4051026044084303	0.914271228849244	-0.8818258851789798	-0.4715751352947997	0.3126995419164685	-0.9498520918991707	0.9973733374383384	0.07243221498139012	-0.055900432256342565	-0.10734887025265782
0.9737934184637912	0.2274343381211452	0.8965472436867931	0.4429481231900794	0.772310192024313	0.6352455960456309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.17074995557716366	-0.11070613212915137
0.5335553137992988	-0.8457651725606414	-0.4306374542330636	-0.9025250040922224	-0.9930931178534058	-0.1173288509796367	-0.951967367832694	-0.30619949474434544	0.812483738836615	0.5829838540869506	-0.594948644701623	-0.8037637153838819	0.3202596517478502	0.9473298028998905	-0.7669001161810981	0.6417664776236122	-0.2489543791602329	0.968515212630624	-0.19495738915597471	-0.08835415134106683
0.2893604692898559	-0.9572202039302946	-0.8325410376247085	-0.5539633748460031	-0.7711693999901539	0.6366299997006315	0.8605817574426342	-0.509312319463163	0.4812019224861058	-0.8766097819415865	-0.03235456516689797	-0.9994764540062266	-0.5368894195913515	-0.8436526246808349	-0.2385057011048515	-0.9711410971328952	0.7365423834966298	-0.6763913935829636	-0.11904216663918887	-0.0690654779247154
