cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.9989636736467264	-0.045514599132985924	0.9958568425315274	0.09093486230889149	-0.9906859460363217	-0.13616664909631349	-0.987596648528494	-0.15701229192418678	0.950694280369428	0.31012962656420884	-0.890208321607617	-0.4555536676842253	0.8076392294542888	0.5896769242953999	0.9794268245693388	0.20179964151113225	0.9937195276211002	-0.11189951038542308	0.02234131389670857	0.05878915230751858
-0.5372040207560442	0.8434523342095507	-0.4228236801670793	-0.9062119705068828	0.9914891828692894	0.1301890942175596	-0.9625173012483333	0.27122028832228773	0.8528791104047501	-0.5221084399195266	-0.6793044980273854	0.7338565247783534	0.4548055539295961	-0.8905907635467557	0.2883067790074408	-0.9575380938523304	0.7458295495482824	-0.6661368350576377	0.14066422857170258	0.10299507595772596
0.9987025970805472	-0.05092271187368343	0.9948137548308597	-0.10171328919726408	0.9883435640415138	-0.15223994028413967	-0.92468352148938	0.38073663480941705	0.7100792298280012	-0.7041217844711756	-0.38851360405826546	0.9214429876349688	0.008425025266254611	-0.9999645088448204	-0.9040956924348742	0.4273300585270189	-0.9428719763431856	-0.33315527344872603	0.3274396099197017	0.157493831835816
-0.8937682362784867	-0.4485290846975735	0.5976433203607138	0.8017620978995086	-0.17454099644634005	-0.984649907611593	-0.3039748275161777	0.9526800639440872	-0.81519860847302	-0.5791815162310101	0.7995745403202067	-0.6005668609503277	0.3290975425126964	0.9442959321696266	0.6989877625526589	-0.7151336293320485	-0.15562167162827584	0.9878167316459168	0.4127235973342097	0.17752295473103508
0.8488669223241306	0.5286066100456542	0.4411501036320833	0.8974333323792928	-0.09991146081785504	0.9949963316501435	0.9980011097664682	0.06319639946150261	0.9920124301902044	0.12614015359164926	0.9820579026974418	0.18857962707965487	0.9681773233037504	0.2502652006180353	0.8137640960370928	0.5811953165683057	0.8805761650099646	0.4739046503426016	0.33705616470779143	0.14353405002657427
0.1700847410290819	-0.9854294398225932	-0.9421423617381403	-0.33521302214931803	-0.4905728202466002	0.871400199698908	0.02234437740846896	-0.9997503332323664	-0.9990014575964556	-0.0446775975199732	-0.06698850860876056	0.9977537470309866	0.9960078245596866	0.08926597008872204	-0.9813829731946464	-0.1920610838343776	0.9889838484845976	0.1480234692087532	0.1542761974664219	0.09758005053767216
-0.6754268926063125	0.7374269541752464	-0.0875970254883615	-0.9961559923654484	0.7937576660606322	0.6082341387738586	-0.9112727640688628	-0.4118032897710929	0.6608361010674105	0.7505302442447096	-0.29313111676351633	-0.9560722506092174	-0.12659129505204636	0.9919549606796902	0.9191729770470408	-0.3938540824550131	0.311823285656554	-0.9501401152053056	-0.039774270056571526	0.0335353608795429
0.642135181791533	-0.7665914220140706	-0.17532481661110946	-0.98451064426967	-0.867299647765817	-0.4977864210535375	0.865095065014424	0.5016079430069758	0.4967789430246212	0.8678771121347424	-0.005573040987061032	0.9999844704864954	-0.5064213635346804	0.8622861488831158	0.9400363231632658	-0.34107434839590073	0.170979630516725	-0.9852745637376235	-0.15303588950193625	-0.05985197281147193
-0.8881364488135568	0.4595798606214643	0.5775727034223108	-0.8163392507171534	-0.1377902906847172	0.9904614256966402	0.9069382163824417	-0.4212636605085173	0.6450738566699292	-0.7641202257766662	0.2631460496238936	-0.96475600882676	-0.16775943888196707	-0.9858279620025024	-0.6118805924098102	0.7909501505355566	-0.9990891811725952	0.042670927619087674	-0.16782047164644576	-0.14043566919583805
0.9387338576538614	0.34464292317455164	0.7624425110114001	0.6470559615695005	0.4927273415481953	0.8701837546695802	-0.1334698129981257	-0.9910528790222272	-0.9643716180364909	0.2645512848687015	0.3908988120381863	0.9204336579825482	0.8600252353486384	-0.5102515012849246	0.21626672881070555	-0.9763343187707358	-0.4668519936828456	0.8843354657562662	-0.1232445063715658	-0.19194915629459508
0.16696923504092798	-0.985962106041529	-0.9442425490996949	-0.3292506772501928	-0.4822881472734718	0.8760126386071846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.05809055907824279	-0.21509178370274554
-0.3041809531166541	0.9526142701854952	-0.8149478955220877	-0.5795342333150997	0.7999642083172946	-0.6000477192784621	0.9079681030038605	0.4190392868545511	0.6488121521448584	0.7609486127388347	0.2702333749737781	0.9627948499292472	-0.158085582458314	0.9874254142054556	-0.6753694073972333	0.737479602125991	0.12299620145476388	0.9924071414634716	0.0009492945076425839	-0.2171487315982641
0.9804824871166375	-0.19660644052922735	0.9226918150848548	-0.3855383435864923	0.828883844276488	-0.5594207474677989	0.5212074819966396	-0.8534299975456234	-0.4566855214214453	-0.8896282001623053	-0.9972633033654272	-0.07393175069397175	-0.5828766690480452	0.8125606369246886	0.3432449741935521	-0.9392459143860395	0.6788246423101775	0.7343004187609181	0.03217238432205328	-0.22153383932795656
-0.9932383577419424	0.11609291412523433	0.973044870579822	-0.2306158707424482	-0.939692620785904	0.3420201433256804	-0.7439169729183897	-0.6682720534362783	0.10682492519212022	0.9942778461565448	0.5849792229560786	-0.8110482776689083	-0.9771768707153958	0.21242731307171064	0.8164685225896902	0.5773899476265657	0.6613052223659466	-0.7501169261332034	0.00850834438719128	-0.2418948919079923
0.9806928672688454	-0.19555434049903028	0.9235169998239786	-0.38355749378172416	0.8306802017889539	-0.5567498561794719	0.42675772372664617	0.9043659907579736	-0.635755690479303	0.771890343263332	-0.9693850263570652	-0.2455456590426955	-0.1916294040463692	-0.9814673563113718	0.5953709506030381	0.8034509513206358	0.2416655608181828	-0.9703596017530992	-0.049520711549155716	-0.26551001843291244
-0.9965349623382854	-0.08317492913992824	0.9861638623251358	0.16577344975589592	-0.9689585724648294	-0.2472231478784297	0.4506404761802215	-0.8927055288436738	-0.5938463224561265	-0.8045784892136592	-0.9858628552392256	0.16755426183646138	-0.2946930906106687	0.9555919538936752	-0.5233297090627588	0.852130280891536	-0.3748282708539693	-0.927094260239283	-0.11659516045963715	-0.2610824002436929
0.904479316174254	0.4265174868782684	0.6361656667740924	0.771552489736035	0.2463180583404848	0.9691890497397158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.14587015195946804	-0.22883299688087
-0.3657225234972072	-0.9307239310380035	-0.7324940716136694	0.6807734094769188	0.9015016841317982	0.4327755925506104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.10208974894241574	-0.20915507110551532
-0.9753505037548356	0.22066126716120388	0.9026172103496236	-0.4304441561697212	-0.7853857978697446	0.6190065819557209	0.6787159773197702	0.7344008592933898	-0.07868924426173855	0.996899193919584	-0.78553127196709	0.6188219620874533	-0.9876160056750328	-0.15689048834933686	-0.8240397946012499	-0.5665319204718565	-0.499932146169337	0.8660645756677274	-0.00660242810837941	-0.23959657979436755
0.9621948086429936	-0.2723621673809941	0.8516376995590546	-0.5241309270494934	0.6766879380777736	-0.7362699467315309	0.6482254007001398	-0.7614485077056381	-0.1596076597742863	-0.9871805280400217	-0.8551488791241358	-0.5183824789985998	-0.9490507898827514	0.31512314771042405	0.4163293494764678	-0.909213876249423	0.8311088812919301	0.5561097260772161	0.06916015693644262	-0.1978898992667993
-0.9873585390151054	0.15850273005206156	0.9497537691320866	-0.3129980479482183	-0.8881364488135882	0.4595798606214034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08230782777665956	-0.10488437267038653
0.6410936375921548	0.7674626686939626	-0.17799789567771793	0.9840308679783903	-0.869320274439709	0.4942491886165006	0.8211990050293821	0.5706419141096738	0.3487356117224953	0.9372211441898528	-0.2484363302997301	0.9686482280927392	-0.756766946233074	0.6536847780766106	0.08851909105010379	0.9960744804077972	0.964411823592586	0.2644046794495559	0.026798010469380462	-0.04962778230231424
-0.4707039321653591	-0.8822912264349392	-0.556875616488138	0.8305958991958462	0.9949510169813092	0.10036171485112512	0.9069382163824417	-0.4212636605085173	0.6450738566699292	-0.7641202257766662	0.2631460496238936	-0.96475600882676	-0.16775943888196707	-0.9858279620025024	-0.7985766163647843	-0.6018931697530486	-0.055222152999721004	-0.9984740927125128	-0.04678912015889791	-0.059484602825981565
0.32373394205834904	0.9461481568757408	-0.790392669518723	0.6126005451932497	-0.8354878114129853	-0.5495089780707317	-0.3590162477017462	-0.9333313098177722	-0.7422146677723168	0.6701622094266652	0.8919504977273764	0.4521330662580267	0.1017652261127412	-0.994808443246348	0.7668439534070235	-0.641833585225241	-0.9992954436699892	-0.03753153687766191	-0.09428325358866818	-0.08259366467951634
-0.6620426981845458	-0.7494661205021389	-0.12339893156105294	0.9923571452302796	0.8254334213920846	-0.5644994834797966	-0.859749789685532	0.5107154776739034	0.4783394017286333	-0.8781750490385691	0.037245389616540746	0.9993061497620797	-0.5423828335077865	-0.8401314551402445	0.9519550182596626	0.3062378866343049	0.18642712279434825	0.9824687923219856	-0.13205894672478713	-0.09940260077192041
0.9721538023254976	-0.2343437317789352	0.890166030751845	-0.4556362998000768	0.7586027806673067	-0.651553390877394	0.8093448982793584	0.587333666350887	0.3100783287416499	0.9507110128976024	-0.30742427141127016	0.9515725497024649	-0.8077028600895706	0.5895897639911394	0.9244456834270924	0.381313753217762	0.6491697570829505	-0.7606435607358173	-0.18007096832666006	-0.12615307529731454
-0.3380168784085174	0.9411400479795564	-0.771489179821923	-0.6362424423265839	0.859569606987225	-0.5110186794470704	0.8976219167355616	-0.44076625845903467	0.611450210808047	-0.7912829075007213	0.2000803036922021	-0.9797795017627364	-0.25225727940558995	-0.9676602012002407	0.1114114193478805	0.9937743685761324	-0.7182341359199302	0.6958014989918829	-0.2335423282843947	-0.15224740433120645
