cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.5708974903576322	0.8210213489936526	-0.34815211100671456	0.9374380553410282	-0.9684158232305224	0.2493407173262114	0.0014154160955796686	0.9999989982981364	-0.999995993194553	0.002830829355509456	-0.004246236944145607	-0.9999909846952691	0.99998397281032	-0.0056616360258539495	-0.8202124690782594	0.5720590053207322	0.8218285840718158	-0.5697348316563721	-0.0066594078640034296	-0.02244516087513804
0.9088823260207514	-0.417052655485022	0.6521341651057831	-0.7581035751807157	0.2765441076971376	-0.9610012260647715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.006232459110272036	-0.019985212046806037
-0.5408519264795121	-0.8411178238650043	-0.41495838724680095	0.9098403908672849	0.9897140127820394	-0.14306003251388227	-0.6404464749268868	0.7680028077772402	-0.17965662550744912	-0.98372938194977	0.8705673799338981	0.49204922212623	-0.9354469938225524	0.3534670023472484	0.992367560171025	0.12331514716452135	-0.2995941406285863	0.9540667434205108	-0.006997153917171594	-0.02675358544613426
-0.9206498866764165	0.3903892751635241	0.6951924276745965	-0.7188236838779736	-0.35940777283742337	0.9331806110416372	0.2293404287667289	0.9733462732928568	-0.8948059354661859	0.4464553033109631	-0.6397707825723874	-0.7685657719198242	0.601355324291032	-0.7989817106460122	-0.5911261858683255	-0.8065790924520458	0.16884170635950613	0.985643179955916	-0.015024555811022132	-0.04556535711949728
0.7280688065247592	0.6855040575850829	0.06016837406877459	0.9981882421477024	-0.6404553739271832	0.767995386709967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.037709130801295	-0.07004901061612434
0.5873416034385924	-0.8093391383531277	-0.3100596817403664	-0.9507170944918696	-0.9515635047086856	-0.3074522670375405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.058563497689350326	-0.09702884358766316
-0.7519164526341181	-0.6592584078023762	0.13075670348375182	0.9914144867279588	0.5552802193508503	-0.8316633200987474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.05769386881242145	-0.13513513621226692
-0.999981820037326	0.006029891776533003	0.9999272808103264	-0.012059564306651156	-0.9998363843020436	0.018088798351910504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.007824743753215069	-0.15243855083195668
-0.7018181248431161	0.7123561747059488	-0.014902639283384422	-0.9998889495050884	0.7227360095572724	0.6911242004800804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09265133848770896	-0.12740031428880427
-0.8312446246646507	0.555906803309803	0.381935252067752	-0.924189084131566	0.19628137416213606	0.9805476134064188	-0.9997648954228032	0.02168303208113106	0.9990596922395372	-0.04335586860208257	-0.9978847220431948	0.0650083187967198	0.9962405373155178	-0.08663020148474886	0.8189954501983363	-0.5738000109397213	0.8431029402989074	-0.5377522032119786	0.2342753602183147	-0.04335632485990871
-0.9508577913007656	-0.3096279391828677	0.8082610785547406	0.5888242767528588	-0.5862248965971052	-0.8101483633321203	0.9619452284082584	0.2732423421481081	0.8506772449148323	0.5256883344569386	0.6746646049143546	0.7381244277733653	0.4473035500317797	0.894382208079391	-0.8300696519397682	-0.5576597286236402	-0.9992765785334058	-0.03803050873404384	0.3493404198532473	0.11681728131809845
-0.08316160073652634	0.9965360746922004	-0.9861682963258772	-0.16574707032619587	0.2471842689726721	-0.9689684913207682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3462902787067975	0.2792581607677019
0.953875994521867	0.3002009111826929	0.8197588258501619	0.5727088854215237	0.6100205360299353	0.792385604123239	0.32810744137938	0.9446404114325604	-0.7846910138229536	0.6198870968374042	-0.8430333630170619	-0.537861272857735	0.23147997434898915	-0.9728396689462202	0.02939189970373277	0.9995679647886908	0.5965557242078298	-0.8025716590528672	0.20235250777669644	0.3486656943042475
0.38467963751755463	-0.9230501484098048	-0.7040431529587255	-0.7101571930016175	-0.926341767271312	0.37668412524111294	0.9712229565115198	-0.2381721409926493	0.886548062509955	-0.4626365018671189	0.7508487042094355	-0.6604742412744129	0.5719349342803106	-0.8202989887533549	0.1537648647692324	-0.9881074670108002	0.5934545249499251	-0.8048675212831355	-0.050581153702655146	0.3493007193305009
-0.9915854864676722	-0.12945355548099086	0.9664835539466602	0.2567285335731761	-0.9251166435387348	-0.3796830202255895	-0.8473226534037493	0.5310784509174041	0.4359113579423407	-0.8999896043937755	0.10860751648267752	0.9940847083440448	-0.619962576033729	-0.7846313811705614	0.9089428391810304	-0.4169207539827293	0.7714428517598406	0.6362986142281346	-0.289443279287534	0.3406048171491389
0.2065547842779248	0.9784350367254332	-0.9146702421838	0.40420087588157055	-0.5844138133973487	-0.8114557872801011	0.5102310860750483	0.8600373473301474	-0.4793284776053533	0.8776355795867293	-0.999367665505606	0.035556562571135486	-0.5404884211130687	-0.8413514525111974	-0.736100001604094	0.6768728001910351	0.9468813454363398	0.3215831426935603	-0.4168032697291244	0.32340501649042963
0.4473131483155972	-0.8943774076663547	-0.599821894687977	-0.8001335480111587	-0.9839295885986084	0.1785568947987526	-0.7484112024267306	0.6632350051694913	0.1202386558356498	-0.9927450154207959	0.5684352884424657	0.822727976218951	-0.9710853312856724	-0.23873265248347586	0.2584082334049081	0.9660358093303552	-0.9279565757892336	0.37268833285940217	-0.42654841272806016	0.27796982865163194
-0.9868265225415316	-0.1617819965527316	0.947653171182824	0.31930153013591633	-0.8835120444460702	-0.4684084406997007	0.2947845635818615	0.955563739932534	-0.8262041221477029	0.5633708801013269	-0.7818890067355525	-0.6234176618817364	0.3652265029077128	-0.9309186868753913	-0.13630821609873067	-0.990666477793602	-0.4454942354580917	0.8952848072952038	-0.3496563367883142	0.2121770753523492
0.10452846326767422	0.9945218953682714	-0.9781476007337968	0.20791169081780012	-0.30901699437500674	-0.9510565162951344	0.9367424064334215	-0.3500195194404485	0.7549726720213549	-0.6557562538786309	0.4776874287280874	-0.8785298631436205	0.13996747099812906	-0.990156102370928	0.4460183201119551	0.8950238310372018	-0.2501858316676573	0.9681978359988016	-0.23863717260074924	0.16474546188495365
0.7270572099352874	-0.6865768809689964	0.057224373037769234	-0.9983613429667808	-0.6438464239330156	-0.765154744080351	-0.2326295183654805	0.9725654256578548	-0.8917670143700891	-0.4524948530994106	0.647532180459753	-0.7620381061791056	0.5904968158370856	0.807039968332587	0.4986059679150582	0.8668287539990168	-0.8368759050578506	-0.5473926557176336	-0.1365238587876807	0.14178834484339853
-0.8697411331556758	-0.4935082180643815	0.5128992774058379	0.8584487936019068	-0.022438064295685487	-0.9997482349425092	0.2770604576816377	0.960852487528258	-0.8464750055784829	0.5324284599182386	-0.7461099626049204	-0.6658227419529047	0.4330398701381851	-0.901374767158868	0.2332177225261408	-0.972424544064844	-0.7151594753594568	0.69896131853171	-0.049046421253910684	0.1203808647896919
-0.4349493944648088	0.9004548985122443	-0.6216380485093923	-0.783304625701543	0.9757115800157	-0.21905915325150466	0.4689961357106329	-0.8832002177810498	-0.5600852493769874	-0.8284349783962035	-0.9943517709632994	0.10613461067036777	-0.3726090268606359	0.9279884229353133	0.5912923772343521	0.8064572676990075	-0.9992715477017022	0.038162467868897834	0.020879704239407212	0.09844220957392023
0.8306485113181571	0.5567971359884402	0.37995389871014107	0.9250054242300224	-0.19943223065194005	0.979911621207337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08706677155722525	0.10242926081696392
0.9720229140804219	-0.234886045780938	0.8896570909947901	-0.4566292373936294	0.7575112421617122	-0.6528221181904148	0.7433403435367477	0.6689133977359625	0.1051097326586603	0.9944606297387668	-0.5870757339696592	0.8095320145516086	-0.97790388820085	0.20905498186280952	0.8796622698422234	0.4755988761719557	0.5654254239140394	-0.8247994240975371	0.15245920842714755	0.12019318026966865
-0.26471619535435426	-0.9643263637986444	-0.8598506718342307	0.5105456122093521	0.7199489921960402	0.6940269797608059	-0.9861941356086033	-0.16559325738447211	0.9451577462176	0.32661419865778485	-0.87802391748108	-0.478616757261149	0.7866463304702661	0.6174038797721187	0.10137561569594412	0.9948482218621434	0.42074750322222654	0.9071777877198396	0.19586420555212536	0.13228596272851767
-0.9958069817891508	-0.09147926005375152	0.9832630899600362	0.18219137170086233	-0.9624735180464048	-0.2713756198691709	0.0840150690550171	0.9964644841496764	-0.9858829363433614	0.16743606489341414	-0.249673115009118	-0.9683301790410354	0.9439303283460168	-0.3301447186137935	0.00749304133937217	-0.99997192677169	-0.17481862602033926	0.9846006540706544	0.20064085950988825	0.12934366987425314
-0.20557083804398946	0.9786422382801042	-0.9154812610917836	-0.4023606101369732	0.5819633381564022	-0.8132150226366069	0.9764147489426548	0.21590330717071626	0.9067715239054946	0.4216223469339675	0.7943554307824093	0.6074532488895692	0.6444691931317863	0.7646302760838498	-0.4120144940002797	0.9111772916033924	0.010569697562973506	0.9999441391864986	0.1525585859951658	0.114119305783708
0.9927645704190616	0.1200770907403068	0.9711629845586882	0.2384165628119428	0.9355078359255384	0.3533059423812684	-0.9708288833979168	-0.23977339126841035	0.8850174416792915	0.4655578674272852	-0.7475721059884578	-0.6641806579146836	0.5665117441531167	0.8240536655683256	-0.9350132281165022	-0.3546128357055873	-0.992595810637398	0.12146421985542273	0.08573089863802852	0.11094990805764217
0.9917900138232608	-0.127877161684393	0.9672948630390874	-0.2536545839092869	0.9269167573461502	-0.3752670048790572	0.4093102383773669	-0.9123952700225176	-0.6649302575189262	-0.7469054509345976	-0.953635762796158	0.3009631736877289	-0.11573550527162907	0.9932800676644632	0.2892752895135468	-0.9572459489999704	0.5226243244430357	0.8525630859358506	0.0666110989606633	0.12881746901810276
0.8690287011884658	-0.4947616764773605	0.5104217669786233	-0.8599241942138971	0.01811362924304541	-0.9998359347591212	-0.955899343209907	0.2936944767115452	0.8274871086982633	-0.5614847147858868	-0.6260894242287622	0.7797512634609174	0.36946983012362267	-0.9292427264328847	-0.685395193026668	0.7281712912330014	-0.976012736366558	0.2177134319472812	0.0947145265453369	0.12530680267413208
0.09514877156635372	-0.9954630637393904	-0.9818934225388276	-0.18943417530896375	-0.2820006774936572	0.9594142055927246	-0.6521696036497177	-0.7580730888742656	-0.14934961615074055	0.988784451817294	0.846972163590249	-0.5316372391991108	-0.9553893843112528	-0.2953491566694665	-0.8166868962293462	0.5770810285629542	0.6925806229489733	0.7213404748907494	0.14191514724853938	0.11297842945116555
-0.8721801156458054	-0.489184879030484	0.5213963082558616	0.8533146487299738	-0.037322869217980364	-0.9993032589926532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13693589848733526	0.10502449205292164
-0.5350714108221241	0.8448068331404653	-0.4273971706416436	-0.9040639681612788	0.9924474249753406	0.1226707326945414	-0.8723467346566877	0.4888876911252874	0.5219776509323713	-0.8529591619339837	-0.0383442640525575	0.9992645882919436	-0.4550786638542473	-0.8904512393750894	0.0537521359379186	-0.9985543089297204	0.8797834601397349	-0.4753746556817637	0.04999860529030909	0.047004919571070114
0.3668542188130055	0.9302784433378531	-0.7308359642781989	0.6825531432185739	-0.903074732324462	-0.4294834430302305	0.17600545111416108	0.984389191924668	-0.9380441623562012	0.3465157275932113	-0.506207223035178	-0.8624118780182782	0.7598537010610947	-0.6500941108668471	-0.8511877028269714	0.524861405092948	0.9803243873776036	-0.19739325093003135	-0.05150874292463759	-0.030447428835430945
