cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.6758953659647816	0.7369975944786618	-0.08633090853466796	-0.9962665176706376	0.7925966880010042	0.6097462506402468	0.9605906853270187	-0.27796678805743724	0.8454689294740635	-0.5340246148764877	0.6637084714453657	-0.7479913535139667	0.429635421412038	-0.9030024389048462	-0.4443979386581741	0.8958294883047586	-0.854119646944757	0.5200765604244856	0.012600034433654705	0.0856871434013795
0.3643389540671361	0.9312664100832077	-0.7345142530985306	0.6785932596151452	-0.8995632635097806	-0.4367904931928267	-0.34075932838353745	0.9401505624736924	-0.767766160239201	-0.640730148495881	0.8640062906209725	-0.5034810123206112	0.17892975361689284	0.983861851720351	-0.999682536544462	0.025195756151193217	0.7513787419607064	-0.6598711890433967	0.02968957456235405	0.10062137606825172
0.9907529704860086	-0.1356781171491926	0.9631828970537	-0.26884699519102245	0.9177996622685364	-0.39704380103429454	0.38211233845331866	-0.9241158806133224	-0.7079803216034729	-0.706232160286009	-0.92316837098699	0.3843958360976708	0.002472271555513925	0.999996943932008	0.25319663167269774	-0.967414836411764	0.5039612370912642	0.8637262711701216	0.05854591685851596	0.09825580762214903
0.13973974824992955	-0.9901882663206256	-0.9609456055180926	-0.2767373181113569	-0.4083043422438784	0.9128458599921424	-0.4684249340784385	-0.8835033000128582	-0.561156162267221	0.8277099501332118	0.9941440107139036	0.10806334235842427	-0.3702075230990484	-0.9289490781742924	-0.9402921832903948	0.3403683446547027	0.8093770185661728	0.5872894020982612	0.08048818167314985	0.07600012985950265
-0.5948883452820594	-0.803808345719036	-0.2922157132951467	0.9563524334174136	0.9425597895771924	-0.3340374875252761	-0.31895417832273554	0.9477701367581004	-0.7965364642609373	-0.6045904904170133	0.827071445247624	-0.5620968105727042	0.2689406777946307	0.9631567431251076	0.9515676691126445	-0.30743937792600506	-0.5720834223862225	0.8201954388015501	0.0897817989112039	0.06970846565689093
-0.9981327248931012	-0.06108243198721336	0.9925378730050548	0.12193674856498962	-0.9832363385911754	-0.1823356862323432	-0.4258184791446511	0.9048086111542796	-0.6373572456378727	-0.7705684534373985	0.9686154651633366	-0.2485640373151617	-0.1875514828658088	0.9822547741165916	0.4802912693507634	-0.8771090562669117	0.36975544844621056	0.9291291128494154	0.09920006877444205	0.07361988354839888
-0.8497643359667387	-0.5271627579021564	0.4441988533619848	0.8959282218302413	0.09483564863807069	-0.9954929430927154	0.7507158042792176	-0.6606252956142442	0.12714843758918498	-0.9918837002484864	-0.5598111211039958	-0.8286202439527333	-0.9676665496372584	-0.2522329255135491	-0.986188569698998	0.16562640186590044	-0.2896744641471332	-0.9571252294350364	0.14732040400950253	0.09429820318678206
0.371197248918182	-0.9285540384897226	-0.7244252047911464	-0.6893534091185054	-0.9090065350491106	0.41678186049540333	0.3409459450882324	0.9400829019442338	-0.767511725055784	0.6410349069293299	-0.86430596601912	-0.5029663975890991	0.17814849619621084	-0.9840036144766076	0.9994759719620177	0.03236945273834701	-0.7463595782688947	-0.6655429211750942	0.23736958693953064	0.1361372067090615
0.9939609554551786	0.10973431109105516	0.9759167619387432	0.218143241396562	0.9460853588275356	0.32391741819817765	0.8383805099928144	-0.545085424923643	0.4057637590716232	-0.9139779930742676	-0.1580116554586784	-0.9874372469879836	-0.6707115436481316	-0.7417182923571054	0.8931320663372286	-0.4497945220655672	0.7735029191576867	0.6337927374580252	0.3543478113569408	0.13546492012891265
-0.12965513639910084	0.9915591488183296	-0.9663790912106612	-0.2571214733756337	0.380247162167416	-0.9248849094150184	-0.9839070253391768	0.17868118392324545	0.9361460690235746	-0.3516113443160055	-0.858254362772721	0.513224559799695	0.7527389250965829	-0.6583191556110464	-0.04960436306640016	-0.99876894583521	0.3047415622151692	-0.9524350792881676	0.42840407720699936	0.09819015820191977
