cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.748161514015671	-0.6635166531035818	0.1194913021084422	-0.992835247521173	-0.5693639270213596	-0.8220855908035462	-0.9658613496943604	-0.259059555250503	0.865776293666823	0.5004312233709431	-0.7065783693744772	-0.7076347984180151	0.4991371813509225	0.8665229796104984	-0.8945106187708688	0.4470467010348668	-0.550729960662236	0.8346834791877531	0.026443490770823863	-0.06584497904560273
0.9797309313953474	0.20031800235426928	0.91974539586559	0.3925154860436073	0.8224750952806064	0.5688011231029324	0.9999866813071212	0.005161124719485353	0.9999467255832598	0.010322111960100609	0.999880133892732	0.015482824246637748	0.9997869080093664	0.020643124111212816	0.9786840164662596	0.2053718479087868	0.9807517488536768	0.19525882085184887	0.0369749654538698	-0.052294497352814
-0.8880299687505101	0.459785574589904	0.5771944507980638	-0.8166067388700154	-0.137101971459835	0.9905569390104874	-0.6724634496299667	-0.7401303323819158	-0.09558581782353036	0.995421192978634	0.801019387208592	-0.5986384061484626	-0.9817267028620138	-0.19029629761947392	0.9374689463063952	0.3480689223575941	0.25686644601512376	-0.9664469095152404	0.06233351965978263	-0.05598385865063583
-0.3160386811572313	-0.9487463054011847	-0.8002391040247957	0.5996810622235724	0.8218517032501136	0.569701481360973	0.8633823548991637	0.5045502048842857	0.4908581815024508	0.8712394881157	-0.01578576956494964	0.9998753969766644	-0.5181164913042142	0.8553100615791971	0.2058279219966204	-0.9785882006883964	-0.7515523635501331	-0.6596734380299154	0.09472450831317747	-0.08789362532545565
0.9817716940755554	0.19006404371162366	0.927751318575972	0.3731989963552225	0.8399082733627693	0.5427283780463038	-0.23168391975900876	-0.9727911190615904	-0.8926451226502023	0.4507601191418836	0.6453069616977287	0.7639233765139315	0.5936306299823898	-0.8047376436744531	-0.04256810061626583	-0.9990935675951093	-0.4123533281674682	0.9110240022903964	0.123369106643186	-0.13233118879137026
0.3119591864869365	0.9500955036028792	-0.8053629319328176	0.592782040777701	-0.8144399166319282	-0.5802478971927237	0.8807170102262307	0.4736428484609151	0.5513249042036612	0.8342906268230657	0.0904054323607924	0.9959050445698416	-0.3920817000096476	0.9199303998224782	-0.17525817860099344	0.9845225090537354	0.7247537026717573	0.6890080336712904	0.11820866141016215	-0.15847953729062325
-0.9464135008299608	-0.322957405003783	0.791397029106445	0.6113024965771797	-0.5515641648961614	-0.8341324666996243	-0.6218524411936306	-0.7831344337861299	-0.2265990827630445	0.9739881188653928	0.903674826770504	-0.4282193450339434	-0.8973057113818937	-0.4414096287140025	0.3356104813650454	0.942000851803183	0.8414486103743968	-0.5403371503968579	0.0847352955868631	-0.1463395068793395
0.5651364144225943	-0.8249974745983006	-0.36124166618714737	-0.932472229404358	-0.9734380543606908	-0.2289505499501428	-0.3963448065485284	0.918101734189632	-0.6858215886440192	-0.7277697084585162	0.9399884563043648	-0.341206245567893	-0.05929749709958732	0.9982403552440287	0.5334427292829146	0.8458361866077821	-0.9814204949786188	-0.19186925766240648	0.04087896187255158	-0.105389128688671
0.8239230057575755	0.5667017562910865	0.3576982388331956	0.9338372288228984	-0.23449138957030016	0.9721181966290876	0.8869721024860171	-0.4618230065853526	0.5734390211769308	-0.8192482462548477	0.13027672603563492	-0.9914776722919364	-0.3423353779832869	-0.939577824866594	0.992512629630945	0.12214204854621945	0.4690808117758459	0.8831552479738278	0.0116150265269942	-0.05577613608150134
-0.6660731316772531	0.7458864412614405	-0.11269316651531333	-0.9936298356132186	0.8161969123562146	0.5777738314082611	-0.7284786773831586	-0.6850684758460893	0.0613623668038322	0.9981155544025108	0.6390763257624461	-0.7691433220473098	-0.992469319880464	0.12249346552371446	0.9962033614739426	-0.08705666308799756	-0.02576321346453506	-0.9996680733283329	-0.011288205515720184	-0.0008407646095560661
