cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.8371664782625293	0.5469481581224257	0.401695424652972	-0.9157733266550564	0.1645945902807294	0.9863613034027232	-0.02791079101287108	0.9996104179854448	-0.9984419754900716	-0.05579983494136091	0.08364540164563415	-0.9964955829222428	0.9937727568410336	0.11142579486174464	-0.5233690983393601	-0.8521060889956397	0.5701010555748938	0.8215745775231797	-0.006850453789658761	-0.02207865532462616
0.6265561882656709	-0.7793762524904086	-0.2148546858919864	-0.976646027970347	-0.8957932543126723	-0.44447097264940905	-0.9609928406863482	-0.27657324554190493	0.8470144797008342	0.5315698177823162	-0.6669568612139991	-0.745096332885601	0.4348670576457501	0.9004946652671117	-0.8176706308605971	0.575686320341237	-0.386561391561478	0.9222636773472398	0.01974733503424486	0.004852546799622326
-0.37709484168833063	-0.9261746489577724	-0.7155989607441057	0.6985113652489529	0.916792195316596	0.3993645835656644	0.8901811704509094	-0.4556067205108469	0.584845032450702	-0.8111450474592922	0.15105490058782342	-0.9885253749946952	-0.31591257603547473	-0.9487883032071118	-0.7576541219770541	-0.6526562889080125	0.08628866688681701	-0.9962701771943674	0.0313292759093744	0.012574125521411572
-0.4154150130018872	-0.909631995354518	-0.6548607339452839	0.7557495743542595	0.959492973614498	0.2817325568414273	-0.7418216117386958	-0.6705972683790201	0.10059860728519296	0.9949270929129828	0.5925691697487556	-0.8055195708753886	-0.9797598404245588	0.20017655979470367	-0.3018328968293865	0.953360845845675	0.9181605658004084	0.39620849992027385	-0.029002785463232095	-0.021955268582621975
-0.6278121246720851	-0.7783649119241709	-0.21170387222944453	0.9773338582506282	0.893632640323435	-0.4487991802004167	-0.3049472250261713	-0.9523692508417296	-0.8140143798976754	0.5808447204888783	0.8014100775885626	0.5981152794733587	0.3252388213603937	-0.9456319099311856	-0.5498412427941738	0.8352691827923251	0.9327403733072486	-0.3605487428942922	-0.174091743982003	-0.07532759303934233
-0.6482813432519591	-0.7614008799518397	-0.15946259998287138	0.9872039704168044	0.8550346002826499	-0.5185709520591074	-0.5004952211374407	-0.8657392988761595	-0.4990090672371687	0.8665967636767926	0.99999852805035	-0.0017157788706548775	-0.5019799016301817	-0.864879285426211	-0.33471294972303023	0.942320137367184	0.9836363782233628	-0.18016513379570806	-0.2786907579483032	-0.11177810253337593
0.796093065705631	-0.6051742151937818	0.2675283385291805	-0.963549992519234	-0.3701381553399727	-0.9289767198167682	-0.26153559036814344	-0.9651938328495404	-0.8631982699415733	0.5048650777879915	0.7130497286360022	0.7011134604984585	0.4902225064602506	-0.8715973234010242	-0.7923170902319062	-0.6101095217470756	0.37590375037729146	0.9266587130396428	-0.24467181860880416	-0.1247465491034644
0.9742864627848544	0.2253128678841409	0.8984682231316474	0.4390385541415017	0.7764443912941974	0.6301857719972603	0.6938783943420618	0.7200921981699859	-0.03706554773056448	0.9993128364888711	-0.745316359831448	0.6667109746866324	-0.9972522903428664	-0.07408015527728806	0.5137902881156872	0.8579158116260589	0.8382823647370365	-0.5452363496419532	-0.08930640425463265	-0.12637503854036725
0.8955408240595442	0.4449793618166491	0.6039867351144954	0.796994368741544	0.18624873291139366	0.9825026256905884	0.24393906840344395	-0.9697905603306622	-0.8809874618129198	-0.4731396116670313	-0.6737535898229599	0.7389560881410173	0.5522778157431417	0.8336601311313768	0.6499941789700865	-0.7599391865833762	-0.21307939029341105	0.977034888544001	0.07816744381316774	-0.11479657544884847
0.999892245751261	0.014679812209303353	0.9995690062269994	0.029356460794334207	0.9990303510880796	0.044026782812607995	0.8109829180738996	0.5850698305265302	0.31538658681531445	0.9489632768748146	-0.2994366490801976	0.9541161843232838	-0.8010626017139723	0.598580577813248	0.8023068159773635	0.5969118637087594	0.8194842464602805	-0.5731017098242042	0.14771745419003735	-0.08240312107746639
