cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.2446158365548668	0.9696200763735056	-0.8803261850131253	-0.4743688522449978	0.6752992889311474	-0.737543809118541	0.8835021688327453	-0.4684270676080057	0.5611521646643297	-0.8277126603432723	0.108056140219505	-0.9941447935591992	-0.3702164961850739	-0.9289455021433964	0.23807766694243096	0.9712461194276396	-0.670314911196553	0.7420767614118888	-0.029386608502897982	0.04768024429581841
0.8732877551435739	0.4872047790368001	0.5252630065674057	0.8509399355605362	0.044123748586854174	0.9990260731385564	-0.7938010056689138	-0.6081775755476528	0.26024007320195813	0.9655439421900172	0.3806433420227816	-0.924721929108274	-0.8645502085996789	0.5025464523904746	-0.39690967696148655	-0.9178576732447838	-0.9895237195811482	0.14437038611255806	-0.06273332181622815	0.055518127979299885
-0.38153863856643333	-0.924352891097806	-0.708856534561745	0.7053526872488072	0.9224509528376496	0.3861142830936357	0.31088178777518205	0.9504485856845212	-0.8067050280594134	0.5909543110119945	-0.8124615904358595	-0.5830147202828017	0.3015460045926778	-0.9534516280935244	0.7599364839544664	-0.649997338729108	-0.9971633120801499	0.07526838008982024	-0.153952090244747	0.057484669270914224
0.036043254609437775	0.999350230798572	-0.9974017675943184	0.07203966962534669	-0.1079424663240484	-0.9941571424899996	0.7733545750502717	-0.6339737386113196	0.1961545975023724	-0.980572982433578	-0.469960464259063	-0.8826874656600749	-0.9230467477573644	-0.3846877973819188	0.6614360178533664	0.7500015961891555	-0.6056875861495453	0.7957025499420854	-0.2710062379986741	0.045894817595819926
0.8958092509227485	-0.4444387313918801	0.6049484280775526	-0.7962646540984336	0.18802754548334555	-0.9821637552564788	-0.9889871870112104	-0.14800116191318555	0.956191312144694	0.29274250558982423	-0.902334725073868	-0.4310360123306025	0.8286036508419835	0.5598356810809189	-0.9517213198139296	0.3069634007689388	-0.8201664225234883	0.5721250207472337	-0.3613709134826105	0.03464193915587488
-0.832052501230457	-0.5546968858720412	0.3846227296077193	0.9230738626291546	0.19199989283007984	-0.9813949465700532	0.8709432320267584	0.4913836450135312	0.517084226826432	0.8559345199063485	0.02975878345778176	0.9995571093274824	-0.4652478047346222	0.8851804788796549	-0.4521015169801447	-0.891966489473821	-0.9972394722950608	-0.07425250767932595	-0.36182601915517865	0.0381904521933062
-0.17977344705617238	0.9837080398845695	-0.9353630154670832	-0.3536891704538395	0.5160803141349194	-0.8565401971667197	0.8036011615861285	-0.5951681889158938	0.2915496538051499	-0.9565556959038491	-0.3350218806704226	-0.942210347784428	-0.8299975987321944	-0.557766963972223	0.4410055816434207	0.8975043604124429	-0.7299378833967853	0.6835134866132642	-0.2599838885437087	0.041428479988006806
0.7682290231416744	-0.6401751072970494	0.1803516639944225	-0.9836021946368576	-0.4911262578368514	-0.871088398994712	-0.893081139022887	-0.4498956313653009	0.5951878417568347	0.8035866058022877	-0.17002093227464804	-0.9854404510615848	-0.29150286604968223	0.9565699551443276	-0.9741028350995616	0.22610543259947635	-0.3980788669360512	0.9173511953984196	-0.12958797785350373	0.04216382613163017
-0.9592206938222702	0.28265820445039713	0.840208678913755	-0.5422631979749342	-0.6526704100640199	0.7576419575412016	-0.08753877871592956	0.9961611125821584	-0.9846739244418468	-0.1744054543994875	0.2599330842740514	-0.9656266316231024	0.9391654749514164	0.3434650064552139	-0.19760410336953488	-0.9802819075814478	0.3655421194820309	0.9307947995581972	-0.03353798236713645	0.036380840315852876
0.3135490717145365	0.9495719981270258	-0.8033739592539046	0.5954748370776932	-0.8173433900419242	-0.5761508333368746	0.978111314797938	-0.208082329533886	0.9134034882715024	-0.4070553618532141	0.8087092589105856	-0.588208580821711	0.6686118647730978	-0.743611574872689	0.5042750482187968	0.8635430943177822	0.10909674135796	0.9940311368488788	0.032883030309312604	0.025036242884257653
