cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.797366763481485	0.6034950244161597	0.2715875110098776	0.9624137487917864	-0.3642570541696087	0.93129844759222	0.0389316232515004	-0.999241876980245	-0.9969686574220064	-0.07780421658343403	-0.11655883958011673	0.993183788085436	0.987893007763676	0.15513673069791445	0.6340802833749716	-0.7732672204581774	-0.5719947185167128	0.8202573023076275	0.031136273584751795	0.026399249733349173
0.6500510978824784	0.759890498783729	-0.15486714028356913	0.9879353060096544	-0.8513942070169862	0.5245263618331468	-0.3957463052898467	0.91835987600147	-0.6867697236988709	-0.726875055708047	0.939319466767361	-0.34304364059384784	-0.05669469322115301	0.9983915623444336	-0.95510826447432	0.29625698832745284	0.4405976240011213	-0.8977047029644918	0.06752034016903853	-0.0031821310042935425
0.5931797447293617	0.8050700531275582	-0.29627558088561856	0.9551024972069172	-0.9446690916079108	0.328024857839592	0.4327811906032019	0.901498996704974	-0.6254008821201501	0.7803036182431414	-0.9741046673397044	-0.2260975388344681	-0.21774747328667626	-0.9760051423416108	-0.4690528090060374	0.8831701208507599	0.9824868813373904	-0.18633176862770467	0.14044028168959974	-0.02811504264510201
0.3090169943749306	0.951056516295159	-0.8090169943749682	0.5877852522924445	-0.8090169943749163	-0.5877852522925161	0.7160597146094756	-0.6980390283597302	0.025483029773207502	-0.9996752548670882	-0.6795649725558989	-0.733615327044835	-0.9987012303871556	-0.050949508566633606	0.8851491873514534	0.465307335135673	-0.442599945748272	0.8967191801359145	0.20723260998057946	-0.026668075882806726
0.0781591009758615	0.996940898416072	-0.98778230986929	0.15584000869253573	-0.2325674555743491	-0.972580268465114	-0.7739201242914981	0.6332832235395406	0.19790471756673653	-0.9802212621468842	0.4675952370572535	0.8839426985282309	-0.9216674455296604	-0.3879808240761782	-0.6918348469690864	-0.7220557765984986	0.5708570446855853	-0.8210494714283907	0.2279007195187405	-0.008324906521339326
0.2716918521007658	0.9623842982416408	-0.8523670750041112	0.5229439448439344	-0.7348542306559246	-0.6782250804025822	0.5353681193817657	0.8446188351852163	-0.4267619534992633	0.9043639947750532	-0.9923176083189436	0.12371646705338582	-0.6357484700909852	-0.7718962901691987	-0.667392749070861	0.74470592752283	0.9583030608919324	0.2857538162215045	0.19862450846157026	0.02084237731373006
-0.8056153485470954	0.592438950597732	0.2980321796293161	-0.9545558233573348	0.3254167520064509	0.9455706940856256	0.7726716119258003	0.6348059389482628	0.19404283975202907	0.9809930562144507	-0.4728088243780802	0.8811650331182109	-0.9246947526819366	0.3807093568097478	-0.9985598742577664	-0.05364864883959169	-0.24639234565033294	0.96917016669155	0.1665305126094091	0.06046972770043591
-0.8321727253690563	-0.554516505752387	0.3850228896963259	0.92290702370818	0.1913616304729346	-0.9815196006105736	0.8718001930663762	-0.4898616369643875	0.5200711532611413	-0.8541229393627282	0.034996070576257365	-0.9993874499133064	-0.459051991091253	-0.8884094042023397	-0.9971247058729522	-0.07577810328702116	-0.4538519794096793	-0.8910770902598248	0.17324740463946434	0.12179551594587612
0.2675283385291671	-0.963549992519238	-0.8568571761676467	-0.5155538571769261	-0.7259954919230157	0.6876994588535449	0.3504410719910217	-0.9365847826341102	-0.754382110123567	-0.6564355504735513	-0.8791740227161258	0.476500826632174	0.1381847361489715	0.9904064714527258	-0.8086933425585912	-0.5882304630851865	0.9961991780428672	-0.08710452150557806	0.2305630933285737	0.18217138101101515
0.989477036724625	0.14468999203350266	0.9581296124106898	0.2863348491220397	0.9066174626478608	0.4219535240070341	-0.6673594884671972	-0.7447357337692352	-0.109262626305602	0.9940129166629588	0.8131943892669748	-0.581992169418723	-0.9761233569856048	-0.2172169237125728	-0.5525810816924482	-0.8334591460627234	-0.7680926964647194	0.6403386679231207	0.2788451061966721	0.21580067414408988
