cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.8173433900419727	0.5761508333368058	0.3361004344906084	-0.9418261505900248	0.2679244529997051	0.9634399241700587	-0.28359451923923673	0.9589442886098578	-0.8391482973149323	-0.543902689011049	0.7595502351341411	-0.650448645403825	0.4083397297731004	0.9128300307772698	-0.32070244525381864	-0.947179994303206	0.7842906567584611	0.6203935571243319	-0.007010689552149675	0.03661676431218941
-0.200332787917656	0.9797279081893806	-0.9197335481702787	-0.3925432464966239	0.5688383596103554	-0.8224493422915478	0.5773022279695973	0.8165305490802773	-0.3334442751626783	0.9427698103785652	-0.9622984738798404	0.2719956749077637	-0.7776298307224722	-0.6287223921338728	-0.91563033162337	0.4020212628845361	0.6843252020229229	0.7291769455189088	0.0034664722377302226	0.03310831422742044
0.4762176648491026	0.8793274337160576	-0.5464334713713354	0.8375025142440302	-0.9966602083127952	-0.08166045043896905	0.722634446084725	-0.6912303938136853	0.044401085336354916	-0.9990137855009577	-0.6584629386695297	-0.7526131532192931	-0.9960570872419074	-0.08871459268444598	0.9519491367527204	0.306256168975827	-0.26368655984473505	0.964608417005185	0.019956582614250814	0.02440980753920829
0.8916720373012483	0.4526819831791862	0.590158044209918	0.8072877323819087	0.16078281391950722	0.9869898108633772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030316914820268607	0.014249418342513587
0.8507522063980117	-0.525567011244917	0.44755863338217056	-0.8942545888532435	-0.0892292167132899	-0.9960111178519708	0.7367296797756285	-0.6761873844857651	0.08554124212460025	-0.996334630481035	-0.610688135939496	-0.791871202041559	-0.985365391791561	-0.17045540372620469	0.2713926178823147	-0.9624687251848676	0.9821561832937178	0.18806709339466354	0.016647088464634974	0.009433219838929863
-0.5670373697249934	-0.8236920670586558	-0.35693724267072235	0.934128366336566	0.9718308802067896	-0.2356793166073272	-0.9999535369142049	0.009639710201662694	0.999814151974456	-0.019278524621961116	-0.999581858133262	0.02891554756277338	0.9992566769768008	-0.038549883492449435	0.5749511762408888	0.8181877198658133	0.5590708705971807	0.8291198717011373	-0.03140433876632209	0.009483075255957598
-0.944755381604096	0.3277762482702173	0.7851254621398018	-0.619336749030576	-0.5387476295778649	0.8424672050734269	0.9264284830481636	0.3764708033793301	0.7165394684058434	0.6975465505732725	0.4012166624705628	0.915983182026822	0.02685761956665773	0.9996392690722052	-0.998646482546023	-0.05201156504524389	-0.7518501075161202	0.6593340699736352	-0.08853453333599814	0.01667839382872216
-0.29311014253673656	0.9560786810415208	-0.8281728886841878	-0.5604727169528305	0.7786018894313027	-0.6275182051335286	-0.27959029170413696	-0.960119403399804	-0.8436585375695912	0.5368801281347063	0.7513477649396721	0.65990646012913	0.4235194560281226	-0.905887007504602	0.9999004430981436	0.01411041785829794	-0.835998942591569	-0.5487310525073086	-0.12658942880015978	0.04003036359877298
0.7847993852786677	0.6197498889602363	0.2318201502675496	0.972758663765032	-0.4209347624283051	0.9070909137343546	0.796579030811509	0.6045344056969768	0.2690763046572061	0.9631188619646188	-0.36789794685514976	0.9298661735431424	-0.8551958845440448	0.5183049286461868	0.2504946029034053	0.9681179958642776	0.999814864510093	0.01924153592269324	-0.11445980973426262	0.06746034103882059
0.9903396429494828	-0.1386628703103	0.9615452167946178	-0.2746466749469059	0.9141730504108468	-0.4053241096980628	-0.2325464623783027	-0.9725852882063024	-0.8918442856706733	0.4523425362671153	0.6473369296283417	0.7622039750220091	0.590772459766867	-0.8068382122712122	-0.3651614482051499	-0.9309442071062678	-0.09543851283663732	0.995435327014031	-0.05856748683925528	0.07725743692753839
0.3923924742159215	-0.9197978833301954	-0.692056292357415	-0.7218435344370054	-0.935507835925568	0.3533059423811897	-0.5640980656030095	0.825707800849031	-0.36358674476588576	-0.9315603464245066	0.974295224405672	0.2252749779720356	-0.7356093580610933	0.6774059878189344	0.5381364518077894	0.842857733686844	-0.9808321231325492	0.19485467977776708	0.000682251654844368	0.06973793427992248
-0.7889607265477218	-0.614443627980054	0.2449180560694178	0.969543782307523	0.4024992716253554	-0.9154203058382846	0.6724792908913461	0.7401159391083754	-0.0955432066445447	0.9954252838179658	-0.8009809465989635	0.5986898388860697	-0.9817429913281556	-0.19021224718204896	-0.07580022717831815	-0.997123024285226	-0.985319272681548	0.17072179381176034	0.033071796318284274	0.05891983496350973
-0.8478563549600145	0.5302259908321334	0.4377207972921648	-0.8991109517839894	0.1056076355953624	0.9944078777362724	-0.3552271139836127	-0.934780026257982	-0.7476273949817469	0.6641184218742971	0.8863821576925176	0.4629542855664662	0.11789344345438613	-0.9930262514105392	0.7968262316778374	0.6042085372701196	-0.19446309958761465	-0.9809098342349196	0.021587986936907718	0.060012046902626175
