cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.6662499662912222	0.7457284910856934	-0.1122219648338906	0.9936831640964946	-0.8157857268666507	0.5783542580811958	0.2435968460960848	0.9698765780098207	-0.8813211531440805	0.4725177510113114	-0.6729709527034098	-0.73966891026828	0.5534539499584246	-0.8328797784046733	-0.5609682065584553	0.8278373458781565	0.8855609875587842	-0.464523128933222	0.009992989002377106	-0.006151908139657381
-0.7280013536167274	0.6855756917600073	0.05997194173557474	-0.9982000632160192	0.6406820440916836	0.7678063026431224	0.22157840541817256	-0.975142558938097	-0.9018060205046798	-0.43214106652979983	-0.6212198854580422	0.7836363020633341	0.6265081972369743	0.7794148310077738	0.507224655331944	0.8618138714498571	-0.8298434134852752	-0.5579963343025709	0.0004946578303945959	0.0017796786857797735
0.003878499724916522	-0.999992478591656	-0.9999699144797678	-0.007756941106272658	-0.011635265801385674	0.9999323080037624	-0.9707918185912164	0.23992341477304585	0.8848735100872821	-0.4658313763002797	-0.7472641095704344	0.66452716313775	0.5660022577083744	-0.824403690111236	0.2361563944097144	0.9717150597677302	-0.2436868260124293	0.9698539739713334	-0.0017637626835466105	0.005401092357746773
0.9879087269401844	0.15503659966415725	0.9519273055291516	0.30632401960670513	0.892925858149624	0.4502037448175632	0.868513558637985	-0.4956654097896919	0.5086316030760335	-0.860984257900401	0.014993328608633791	-0.9998875937310322	-0.4825877847046086	-0.8758476066382203	0.9348584037492758	-0.35502079508016987	0.7811658443394064	0.624323572867069	0.000808381745366682	-0.002858757015420599
0.33566587639871864	0.9419811141532934	-0.7746568388429603	0.6323818324666134	-0.8557176098356851	-0.5174431101262265	-0.6044731073844831	-0.7966255471982725	-0.2692245248978943	0.963077439873608	0.929951077682766	-0.36768327826631175	-0.8550363103870062	-0.5185681323797049	0.5475052251631367	-0.8368022636316557	-0.953307215862475	-0.3020022387078221	-0.016115584474771794	-0.018927495561218862
-0.22455554824881127	0.9744612900216588	-0.8991496115013515	-0.4376413784561151	0.6283736161855943	-0.7779116906705023	0.4610106806765297	0.8873945865860141	-0.5749383046043255	0.818196764781372	-0.9911160789818299	-0.13299969166762446	-0.3388918917974077	-0.9408253215522921	-0.9682541797507198	0.24996768470196465	0.7612091674549682	0.6485064405096639	-0.06236324373080793	-0.03312658792436107
-0.945937284545672	-0.32434958564234423	0.7895946925872792	0.613628732572066	-0.5478768342496994	-0.8365590083745003	0.06057933936054665	-0.9981633852444396	-0.9926602872852794	-0.12093615690398996	-0.180848748186932	0.9835109202643454	0.9707488919065872	0.2400970405109846	-0.3810581361816803	0.9245510785509604	0.2664496246331074	-0.9638488457911208	-0.1153380223272108	-0.03973919979177098
0.10500949531375024	-0.994471219238622	-0.9779460117879027	-0.20885784167259513	-0.3103967295976361	0.950607106145905	-0.7626176956491568	0.6468494803915128	0.16317149943445994	-0.9865977203360596	0.5137427498605062	0.8579442796392813	-0.94675012354462	-0.3219692587317096	0.5631910920913641	0.8263266870850394	-0.7233552907662699	0.690476012125291	-0.12649956379835006	-0.0421512955283514
0.7210100006251741	0.69292465607632	0.03971084200302735	0.999211213421572	-0.6637461721903162	0.7479578991512176	0.9186087743562784	0.39516821693508664	0.6876841606486885	0.726009982846592	0.3448166335591573	0.9386700640911746	-0.05418099038581748	0.9985311313528547	0.3885043121608733	0.92144690537893	0.9361479137849484	0.35160643270009834	-0.061245259440077186	-0.03987721310510305
-0.424809290957092	0.9052828653611714	-0.6390741326330656	-0.7691451442993675	0.9677785492628344	-0.251802858575362	-0.17681609713096327	-0.9842439066590016	-0.9374721355907476	0.3480603324007536	0.5083364254993337	0.8611585675765877	0.7577080100181538	-0.6525937262603199	0.9661322648865392	0.25804737306395065	-0.8159060231825296	-0.5781845391693463	0.02781619261200641	-0.024407386721104873
-0.9773242425416748	-0.21174825841159006	0.9103253501193168	0.4138934125232521	-0.8020418240020176	-0.5972678733629632	-0.6175105073525733	0.7865626315234963	-0.23736154661833495	-0.9714213793132987	0.9106570055091324	0.4131631860622868	-0.887318992373904	0.4611561620238417	0.7700612562166166	-0.6379699535825227	0.43695472150314146	0.8994835025480523	0.09364493396863782	0.002531464305636333
0.20285627061993694	-0.9792085239979128	-0.9176986669403416	-0.3972771786749393	-0.575178128876747	0.8180281902610963	0.7856782750335733	-0.6186353111003837	0.2345807037194629	-0.972096648200415	-0.41706834972463463	-0.9088751243476576	-0.889943786884963	-0.456070231636369	-0.4463932050951797	-0.8948369161164803	0.7651527346560123	-0.6438488119492233	0.10366701424314262	0.036361580942114495
0.6862416378686784	0.7273736415731008	-0.0581448289106274	0.9983081582712594	-0.7660444431191243	0.642787609686365	-0.09600062111208353	-0.9953812740583852	-0.9815677614921884	0.191114441105884	0.28446285064577864	0.958687063959078	0.9269505408015712	-0.3751835482902665	0.6581344785971538	-0.7529003971852138	-0.7898937255338869	0.6132437544420624	0.08774373833549587	0.08610936184529715
-0.9723255087330898	0.2336302742945314	0.890833789866124	-0.4543293506177632	-0.7600353271233214	0.6498817596490502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0940823552640616	0.10746465852771893
0.34426583902268937	-0.9388722128607297	-0.7629620641640074	-0.6464432601911764	-0.8695893893464994	0.4937755501601738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12351495576974393	0.022347110106603615
0.7681520718474806	0.6402674398377782	0.180115210967154	0.9836455208957428	-0.49144032689615	0.8709112498413402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14641166919308646	-0.10331409751869523
-0.9374196611341228	0.34820163543439364	0.7575112421616272	-0.6528221181905133	-0.4827922027307597	0.8757349421956286	0.14783013004159185	0.989012766677906	-0.9562925053037722	0.29241177182157874	-0.43056782087530415	-0.9025582261697536	0.8289907114003299	-0.5592623717111449	-0.4829547332317434	-0.8756453195495626	0.2057969924137389	0.9785947056434852	0.13349199852498114	-0.17974660456957614
