cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.2468072164786379	0.9690645994432294	-0.8781723957881334	0.4783442727531393	-0.68028578566433	-0.732946962489828	-0.9533857921651838	-0.30175409077188153	0.8178889374048701	0.5753761257392701	-0.6061415928165813	-0.7953567560898555	0.33788462785853524	0.9411875361780452	0.0571167135096393	-0.9983675080038702	-0.5277217006987793	-0.8494173335949696	0.01557730716807426	-0.012141773517653665
0.3550435993168069	0.9348497433193028	-0.747888085168333	0.6638248353769568	-0.8861093546054464	-0.4634762255830598	0.9008559303606914	-0.4341181783039879	0.623082814532054	-0.782155870805055	0.2217597667933702	-0.9751013310583418	-0.22353561246962791	-0.9746957627679665	0.7256783995388773	0.6880340547114607	-0.08599213557657533	0.9962958158192676	0.022684731797231846	-0.010643326281863263
0.7451435302609658	0.6669041305241896	0.1104777613795494	0.9938785963288288	-0.5804999520015938	0.8142602813143642	-0.13362215057486818	-0.9910323510742458	-0.9642902417514944	0.264847748079617	0.39132322233725664	0.9202532997276271	0.8597113406743114	-0.5107801980460656	0.561355887414094	-0.827574508830193	-0.7604912494149328	0.6493481805343836	0.01989686964191673	-0.027822502517222958
0.9993276470109066	0.03666406850916583	0.9973114921607104	0.07327883462622273	0.9939542465848914	0.1097950622562832	0.6869745256962134	-0.7266814990382394	-0.056132002088925194	-0.9984233562680158	-0.7640970367190506	-0.6451013241942432	-0.9936983966829775	0.1120870038393359	0.713155736585512	-0.7010056314860643	0.6598695360553491	0.7513801936344198	-0.011528195608751846	-0.05869182787431836
0.9978589232386011	0.06540312923017567	0.9914448613738018	0.13052619222011638	0.9807852804032112	0.1950903220162244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.04034226014500164	-0.06905026485292898
0.9079663108318352	0.4190431700844524	0.6488056432111455	0.7609541624417149	0.2702210217947642	0.9627983170842132	0.7137883646207563	-0.7003614570577298	0.01898765893594741	-0.999819718153294	-0.6866820245810218	-0.7269579060147218	-0.9992789376162644	-0.03796847161145963	0.941577473309834	-0.3367964693334368	0.3546141029689596	0.9350127474935944	-0.01602839394242339	-0.04889996455725665
-0.21855941153767453	0.9758236437124822	-0.9044635672566108	-0.42655088266869906	0.6139174615714164	-0.789370223898589	-0.8506661207177533	-0.5257063353841277	0.4472656978739821	0.894401137915924	0.08971856843659505	-0.9959671573288388	-0.5999067910105993	0.800069898258499	0.698917758476384	-0.715202046198378	-0.3270755849581671	-0.9449981808047424	0.09286960237932396	-0.017477689300499314
-0.8192523403524797	0.5734331720671423	0.3423487943460303	-0.939572936503505	0.2583122383828091	0.9660614822575542	0.8928468520458203	-0.450360409885093	0.5943510024162622	-0.8042057485039411	0.16848199098945446	-0.9857047320127004	-0.29349377185356873	-0.9559609855444756	-0.4732152747010148	0.8809468223392619	-0.9897184715287496	0.14302918273833287	0.2292086893638272	0.01196730556962855
-0.9753423205085165	0.2206974350214838	0.9025852843498758	-0.4305110968082632	-0.7853169308807776	0.6190939493097926	-0.841659297402161	-0.5400089139046697	0.4167807458069984	0.9090070461358164	0.14008451802882674	-0.9901395496639002	-0.6525876198491244	0.7577132692646042	0.9400845143932892	0.340941499084423	0.7017273500182934	-0.7124455952817053	0.3067348147168224	0.04024758333157852
-0.9950829025450112	-0.09904553025046417	0.9803799658748088	0.19711702745148324	-0.9560357815343564	-0.29325003738446853	0.99742625875853	-0.07169977921138665	0.989718283322077	-0.14303048506525207	0.9769157503591784	-0.213624944002716	0.9590845606839972	-0.28311977228301044	-0.9996233592908826	-0.027443388274972672	-0.9854202739892168	-0.17013783709397842	0.27111771446561256	0.06867626557853379
