cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.07243480016176061	-0.9973731496914912	-0.9895063994510516	-0.14448904956921785	-0.21578419676780186	0.976441078829273	0.166957422252047	0.9859641064232266	-0.9442504383099034	0.32922805128292965	-0.4822566605332208	-0.8760299728727013	0.7832177804968893	-0.6217474634556434	0.9954676538224398	-0.09510073708046128	-0.9712805987897404	-0.23793696311133186	-0.02354801295013686	-0.029544824963787294
-0.4824932716564725	-0.8758996762222448	-0.5344004856124668	0.8452314008466318	0.998182549012406	0.06026274841969444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0273540316675982	-0.060439607447733135
-0.9350972146661882	-0.35439130791194184	0.7488136017529264	0.6627806498607286	-0.465329811940447	-0.8851373713268853	0.6327708135676517	-0.7743391359713984	-0.19920219499386407	-0.9799584100917887	-0.8848694835491105	-0.465839024861089	-0.9206369710192532	0.3904197325859631	-0.8661212844534757	0.4998338930251343	-0.3172831661248621	-0.9483308454826213	-0.03486430677865904	-0.08940917615286725
-0.9996841892833006	-0.025130095443314928	0.9987369566060198	0.050244318179724495	-0.997158900260619	-0.07532680552786566	-0.9700219759679728	0.2430172136684761	0.8818852677216205	-0.4714640755938524	-0.7408742039767688	0.671643814742449	0.5554432508488685	-0.8315544450524216	0.9758226784063851	-0.21856372138986904	0.9636085868586708	0.26731721106624523	-0.033171102278482745	-0.08985629312689225
-0.9512463180581529	0.3084322330444849	0.809739115238385	-0.5867900521080409	-0.5892763858582066	0.8079315200373667	0.2647046156399949	-0.9643295424588436	-0.859862932917765	-0.5105249617737208	-0.7199239899621466	0.6940529148969717	0.4787285268118818	0.8779629819169629	0.0456310231708038	0.9989583623577039	-0.5492296051718915	-0.8356714909596525	-0.01890604670074514	-0.06556688350084927
-0.7629253368347491	0.6464866049776935	0.1641101391688313	-0.9864420217235208	0.5125177704279928	0.8586766184050426	0.3971689558728578	0.917745509654427	-0.6845136409817278	0.729000051652905	-0.9409040920117402	-0.3386731309619393	-0.06288215061987641	-0.9980209592655954	-0.896320438209619	-0.4434068921969033	0.29029991933040783	0.9569357119664617	0.003161798959349316	-0.03939856412735243
-0.14876102679518582	0.9888731753399128	-0.955740313813684	-0.2942115778675625	0.43311484766013936	-0.9013387425026922	0.2799032239471673	-0.9600282210560176	-0.8433083704479638	-0.5374299883076863	-0.7519926872872016	0.6591714483095981	0.4223380153352004	0.9064384153392464	0.9077074643739284	0.4196035737691629	-0.9909848463692554	0.1339740059358652	0.011131131039662678	-0.021606992712866813
0.4457383557765749	0.8951632913550442	-0.602634636379191	0.7980172272802888	-0.9829730996839244	-0.1837495178164497	-0.6521740464214794	0.7580692667390192	-0.1493380263484682	-0.9887862023138996	0.8469628162780355	0.5316521304785479	-0.9553963077726884	0.2953267598683099	-0.969294767021271	-0.24590171740998454	0.38789679275713934	-0.9217028144519928	-0.005364001623535009	0.00501685667724594
0.9103923876297486	0.41374593719552827	0.6576285989083879	0.7533423032710898	0.2870077530378785	0.9579282591593944	-0.030266362006406505	-0.9995418687233154	-0.9981678946617945	0.06050499207867981	0.0906881836924195	0.995879336736419	0.9926782918671176	-0.12078828111940874	0.3860021216692187	-0.9224978927167594	-0.4411106528129761	0.8974527240890798	-0.04724661803506125	0.053064147481740376
0.762740820573167	-0.6467042914898367	0.16354711873725666	-0.9865355239182934	-0.5132526934771025	-0.8582375385862002	0.922743279874347	-0.3854151520720643	0.7029103211065351	-0.7112784830724938	0.3744682704364005	-0.9272397286766626	-0.011834160963815671	-0.9999299738653114	0.454564333619523	-0.8907139083909261	0.9530635993199472	-0.3027701696853693	-0.09397232014062616	0.1074433924826389
0.26028047530005644	-0.965533051830737	-0.8645081483551534	-0.5026188032968365	-0.7103096588093585	0.7038893297970447	-0.8476706298688802	-0.5305228583743551	0.437090993484608	0.8994172910360565	0.10665223435465478	-0.9942963848406368	-0.6179029268292767	0.7862543945923695	-0.7328694689523266	0.680369268469362	0.29160524007198657	0.9565387519398046	-0.1178286516617536	0.15263991967113733
-0.5770867742823464	-0.8166828362028898	-0.33394170989679245	0.942593727112167	0.9625134626076882	-0.2712339106729805	0.8074298933660435	-0.5899635304820965	0.3038860654022008	-0.9527083810140274	-0.3166965065997925	-0.9485269225000879	-0.8153065185087387	-0.5790296027641071	-0.9477702019521372	-0.3189539845990404	0.015855976708639714	-0.9998742860993152	-0.1150992418443516	0.19163144224418388
-0.9244819151546319	-0.3812259022574728	0.7093336228959517	0.7048729044510817	-0.3870502972022133	-0.9220586030376152	-0.9997678868816106	0.021544659669599432	0.9990716552794424	-0.04307931774291777	-0.9979116284024712	0.06459397726667733	0.9962883447656093	-0.08607865057145182	0.932480713095784	0.36121976649178256	0.9160539484530376	0.40105506295719506	-0.07988423698786284	0.2326421250901856
-0.8193288745514602	0.5733238136744694	0.34259960934752465	-0.939481510022908	0.25792536985450554	0.9661648428634818	0.3553964762612406	-0.9347156490939335	-0.7473866893221869	-0.6643892959884444	-0.8866336678405603	0.4624724197739744	0.11717372675195822	0.993111432699804	0.244708145725064	0.9695967839343324	-0.8270813355544179	-0.5620822576612077	-0.050196177250478764	0.2635952532315382
0.4281421890052751	0.9037113842338002	-0.6333885319875426	0.773833940549693	-0.9705028941572436	-0.2410894697667532	0.2706258822702871	0.9626845962439768	-0.8535232636908574	0.5210547364130828	-0.7325968548193934	-0.680662800738172	0.4570039233229858	-0.8894646783697475	-0.7541226714155166	0.6567335810335304	0.985855386688886	-0.16759819968158102	-0.04553688961527602	0.2505484535731423
0.9713609231265748	0.2376088319543027	0.8870840859546238	0.4616078687003174	0.7519967101209798	0.6591668589721597	-0.05521983936455802	-0.9984742206689928	-0.9939015386811048	0.11027117214998808	0.16498600598487426	0.9862959078436648	0.9756805371853354	-0.2191973753440843	0.18360789916958353	-0.9829995622392372	-0.29088468744970003	0.9567581191750036	-0.06277786233290361	0.18586156786058985
0.6247885145439589	-0.7807940266766602	-0.21927862418790647	-0.9756622801842136	-0.8987940462991686	-0.43837114678907385	-0.16150399973162147	0.9868720575995088	-0.9478329161413768	-0.31876756905139164	0.4676616137998593	-0.8839075828264578	0.7967744738421325	0.6042767890905565	0.6696379635825738	0.7426876851873765	-0.8714496517530291	-0.4904849686376984	-0.07107117726173762	0.09465916297804257
0.8392767970315094	-0.5437043847207143	0.4087710840709391	-0.9126369490807772	-0.15313262471519906	-0.9882056462335328	0.033177228132152244	-0.9994494842329286	-0.9977985430669342	-0.06631792708991555	-0.09938560791867389	0.9950489942403018	0.9912038650929932	0.1323438620590738	-0.5155601891231625	-0.8568533663301374	0.5712499446454361	0.8207761575134758	-0.00830069141784595	0.009847973837112778
0.9723699203976826	-0.23344536385588016	0.8910065241883914	-0.4539904997395005	0.760405965600081	-0.6494480483301251	0.5082205368926549	0.861226965370071	-0.4834237717610833	0.8753864614536189	-0.9995923145548348	0.0285517894869679	-0.5326029137925762	-0.8463652498889931	0.6952278052960901	0.7187894676072972	0.2931289207094666	-0.9560729239151704	0.12864122406966122	-0.024772132997118224
0.8375280400421362	0.5463943467342774	0.4029064357136444	0.9152411726209256	-0.16263716519491314	0.9866859442078632	-0.9877517714176028	-0.15603345173836272	0.951307123877224	0.3082446367099416	-0.891558822126223	-0.4529049201420777	0.8099704878791123	0.5864706375982287	-0.7420140092322558	-0.6703843748947867	-0.91252560109481	-0.4090195928639064	0.2875146063717811	0.006967203316336934
0.9833415400775106	0.18176747662326576	0.9339211688840212	0.3574790207974501	0.8533854209652939	0.5212804650894645	0.6137610623689573	-0.7894918354990942	-0.2465947166394576	-0.9691186953750844	-0.9164615328873684	-0.40012280457096533	-0.8783820914510112	0.4779591001520395	0.7470406870628405	-0.6647783178418797	0.4600328095561587	0.8879019169547203	0.3518933750039259	0.04606680145690777
0.657300796384408	-0.7536283321853174	-0.1359113261448462	-0.9907210058465244	-0.8359700422097448	-0.548775080090047	-0.33631501205559183	0.941749548800554	-0.7737844253320942	-0.633449021716413	0.8567856487235767	-0.5156727180502375	0.1974846737730387	0.9803059744920238	0.4886690165386645	0.8724692500456016	-0.930789267059009	-0.3655562067969205	0.25192809145948863	0.03206561617912429
-0.572680939298501	-0.819778349167741	-0.3440730835283733	0.9389428700359128	0.9667691326232218	-0.25565102035185266	0.16143092895283104	-0.9868840130316358	-0.9478801103548522	-0.3186272059847896	-0.4674652624538226	0.8840114413280966	0.796953407212653	0.6040407823418411	-0.9014745630476468	0.43283208312006455	0.716577730998573	-0.697507244003198	0.013494029597603707	-0.02533498478481855
-0.9838683582260984	0.17889397329558526	0.9359938926370368	-0.352016239605742	-0.8579211906908147	0.5137813061640669	-0.5345233234881615	0.8451537236782254	-0.42856963329434056	-0.9035087544777608	0.9926842529573486	0.12073928080997795	-0.6326561388359089	0.7744328311695206	0.37470767703949825	-0.927143007721928	0.6770934923882121	0.7358970054060107	-0.2341851271793125	-0.07786426299343652
-0.5628587575190284	0.8265530951391662	-0.3663800381682712	-0.9304652963070768	0.9752991836453628	0.22088798604878584	0.12569904843475654	-0.9920684196276972	-0.9683994984451934	-0.24940411265874854	-0.3691528393532692	0.9293687003538582	0.8755951771778046	0.4830456352178013	0.7492464126097834	0.6622913355853074	-0.8907480330564056	-0.4544974605057158	-0.3631251560364924	-0.09275802956412173
0.3160662917174645	0.9487371075487514	-0.8002041984799411	0.5997276387953742	-0.8219014389780662	-0.5696297258797014	0.6327708135676523	0.7743391359713981	-0.19920219499386274	0.9799584100917892	-0.8848694835491095	0.4658390248610909	-0.920636971019254	-0.3904197325859606	-0.5346467475719325	0.8450756506436298	0.9346417966746744	0.3555906521672592	-0.3297849712244129	-0.0574576447217614
0.7846473412367565	0.6199423762658018	0.231342900219822	0.9728722745139164	-0.42160215809378937	0.9067809108547994	-0.340472234941045	-0.9402545704405004	-0.7681573144684997	0.6402611500228188	0.8635447102278474	0.5042722810521147	0.18013131954291514	-0.9836425711200832	0.3157530187822369	-0.9488414151637272	-0.8500542866050917	0.5266950823999674	-0.1901082116271781	0.01609773067166198
0.9002517352939294	-0.4353697429774704	0.6209063737994628	-0.7838847332198797	0.21769234564212744	-0.9760174397257604	0.9979560285590684	0.06390434306533577	0.9918324698747758	0.12754744882631744	0.9816543567052576	0.19066914790176973	0.967463296595796	0.253011402391266	0.9262336638728388	-0.3769498639191915	0.8705896290418402	-0.4920098553939658	-0.048129900831699435	0.09430815703832607
0.43232788625166174	-0.9017164736041868	-0.6261851975383405	-0.779674354063201	-0.973762531959322	0.2275665426906392	-0.997006196507106	-0.07732169247005705	0.9880427117471318	0.15418041303412744	-0.9731632155440434	-0.23011596188004385	0.9524568004732517	0.30467366678506413	-0.5007558253829333	0.8655885878089296	-0.3613113376485188	0.9324452355428912	0.03532212512270372	0.15118913082115082
-0.542623122502371	-0.8399762775970384	-0.41112029385155374	0.9115811011552468	0.988789877650016	-0.14931368944898002	0.609739179375359	-0.792602127889311	-0.2564362662693275	-0.9665611420607838	-0.92245765648964	-0.3860982672631949	-0.8684808826836931	0.4957226607821688	-0.9966255624246456	-0.08208220465946633	0.33490840757526463	-0.9422506877341084	0.04808798252075008	0.17417065810942167
-0.9198507817373308	-0.3922684531506724	0.6922509213255577	0.721656886563079	-0.3536843205420728	-0.9353648493516808	-0.9069745001506913	0.4211855364045684	0.645205487847192	-0.7640090827024681	-0.2633953495186885	0.96468797538475	-0.16741975690373384	-0.9858857058494634	0.9994990018342944	-0.031650360696982925	0.669063404124582	0.743205329139415	0.044123627206223086	0.1569554236410784
-0.9876883405951336	-0.15643446504025618	0.9510565162951377	0.30901699437499613	-0.891006524188333	-0.4539904997396153	0.1417929140252836	-0.9898963428219232	-0.9597895390644372	-0.28072057406338324	-0.41397562521514497	0.9102879663753276	0.8423919185950491	0.5388653407723976	-0.29490111279643355	0.9555277775509328	0.014806696872872768	-0.9998903748550212	0.055823929253950404	0.10922590998293348
-0.9193530389822404	0.3934335899667425	0.6904200205717623	-0.7234087331472349	-0.3501264491914212	0.9367024445236636	-0.5655606391961114	0.8247067135606971	-0.3602823267841717	-0.9328433121414244	0.9730836452503482	0.2304522062083469	-0.7403932900139667	0.6721739180467315	0.19548256938782446	-0.9807071760038948	0.8444172153595426	0.5356860707582713	0.08501624663913676	0.04968620920671608
-0.5233679836966372	0.852106773615441	-0.452171907282633	-0.8919308080027205	0.996672582494186	0.08150928354715152	0.0267137732698628	-0.9996431234784172	-0.9985727486353728	-0.0534084795027598	-0.08006506527088086	0.9967896394541677	0.9942950686344064	0.10666450435501364	0.8378215430608789	0.545944193103185	-0.8657838103672334	-0.5004182187990306	0.10326888692642412	-0.005599958319937537
0.320943609807266	0.9470983049947252	-0.7939903986477627	0.6079302976947001	-0.8305958991959123	-0.5568756164880393	0.968442572420506	0.2492368029075025	0.8757620321528934	0.4827430610992086	0.7278078980722101	0.6857810609106316	0.5339182739211314	0.8455360883919028	0.07476370150767182	0.9972012780461484	0.5468672086596718	0.8372193596022366	0.08596974781414547	-0.04237529994177546
0.5345972543229414	0.8451069610826621	-0.4284115513407447	0.9035837220079922	-0.9926525324569292	0.12099979259009093	-0.534523323488162	-0.845153723678225	-0.42856963329433934	0.9035087544777612	0.9926842529573484	-0.12073928080998045	-0.632656138835911	-0.7744328311695189	0.4284905939570564	-0.9035462417000742	-0.9999999961737458	8.747861830359886e-05	0.04809822891871562	-0.05671666707293588
0.9399288072762644	0.3413705278025901	0.7669323254955621	0.6417279860735148	0.5017947646530466	0.8649867132891658	0.9944830432475869	0.10489745799121332	0.9779930466139632	0.20863748650407546	0.9507119592956796	0.3100754270369872	0.9129407984505234	0.4080920221280007	0.8989343600965634	0.4380833439401479	0.9705521612957844	0.2408910587881616	0.012535512642164235	-0.0599072540185368
0.99284692634183	-0.11939422454030395	0.9714900382928388	-0.23708037771561416	0.9362348706396746	-0.3513748240815097	-0.575210087726856	-0.8180057181812747	-0.3382667099545253	0.9410502818322412	0.9643589355428912	-0.2645975121549369	-0.7711512658730819	-0.6366519654743423	-0.6687607259922104	-0.7434777006544122	-0.4734304092086357	0.880831225398228	-0.0065141291011752145	-0.06580038708490576
0.2100905639472452	-0.9776819293309704	-0.911723909880657	-0.41080349578834857	-0.5931797447292736	0.805070053127623	0.9798969076213992	-0.19950451231493246	0.9203958991319618	-0.39098770934783533	0.8238892830722541	-0.5667507823009043	0.6942572222778651	-0.7197269685894944	0.010815137422044721	-0.9999415146910055	0.4009190504426389	-0.9161134836864768	-0.029661441709604275	-0.07091494400739297
-0.4929396579761443	-0.8700634997483586	-0.5140209871887238	0.8577776079669659	0.9997023172108834	0.02439829836669491	-0.9962221940129194	-0.08684088988538222	0.9849173196878298	0.17302564370329962	-0.9661707922685484	-0.25790308289581504	0.9401242532421176	0.3408319064670306	0.41552033901003543	0.909583887208313	0.56663451615991	0.8239692500914246	-0.05615653522584119	-0.062287926817656485
