cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.9478761021918756	0.31863912957064283	0.7969382102129262	0.6040608322864659	0.5629212665769204	0.8265105248183084	0.08779619165520039	0.9961384586144858	-0.9845836574616866	0.17491432605526658	-0.26068158263736946	-0.9654248352273088	0.9388099570812638	-0.3444355737798807	-0.2341887794513393	0.972191141483552	0.4006286033181837	-0.9162405373062914	0.0009431402842117188	-0.0857995434903691
0.7036632315742414	0.7105336420821294	-0.009716113060991231	0.9999527974594532	-0.7173369746039168	0.6967263916819137	0.22289718512424853	-0.9748419589162576	-0.900633689727373	-0.4345790571668844	-0.6243946136608431	0.7811090618033606	0.6222820861438837	0.7827930794689077	0.8495025611165768	-0.5275844943289905	-0.5358134539299158	0.8443363918413646	-4.188797165038949e-05	-0.06722876726892624
0.22069743502152855	0.9753423205085064	-0.9025852843498364	0.430511096808346	-0.6190939493099006	-0.7853169308806925	-0.15389658051130828	-0.988086961004408	-0.9526316850138528	0.3041264090927776	0.4471100981320236	0.8944789321992845	0.815014254584665	-0.5794409071025302	0.9297584488328076	-0.36817010582611337	-0.9976876099876671	0.06796640991766613	-0.005237068246412346	-0.08243891863906616
-0.016533944766320037	0.9998633049924696	-0.9994532573409286	-0.0330633693172314	0.04958375467310694	-0.9987699691483104	0.7856906892300661	0.6186195445160002	0.2346197182856329	0.9720872326039316	-0.4170136328964604	0.9089002310366612	-0.8899071755831405	0.4561416653251899	-0.6315255487718461	0.7753550678549915	0.6055444158535623	0.7958115106157789	-0.031722430832700765	-0.133655834422427
0.14480506652919575	0.9894602026900704	-0.9580629854149506	0.28655770095705435	-0.4222698152135396	-0.906470188786991	0.5280274856706058	-0.8492272807537322	-0.4423739487527565	-0.8968306916385574	-0.9951986934427965	-0.0978752296025428	-0.6086105789297872	0.7934690688456288	0.9167376525363012	0.39948977010961373	-0.763815542152749	0.6454345958855178	-0.058965182621981686	-0.1748743884429962
-0.991614148413533	-0.1292338216803332	0.9665972386677916	0.25630017206353994	-0.9253688469473365	-0.3790679320377249	-0.4258872037879404	-0.9047762649681352	-0.6372401792993787	0.7706652670819517	0.9686720799942166	0.24834331366009804	-0.18784990777299146	-0.9821977459502128	0.3053880824169093	0.9522279764414208	0.5392434713918891	-0.8421499145408878	-0.08591692341085398	-0.1817066486901152
-0.08115872552738244	0.9967011895602268	-0.986826522541542	-0.16178199655266806	0.2413378912995626	-0.970441148253247	0.0766323785446599	0.997059415761462	-0.988254957117176	0.1528140691602996	-0.2280970344895405	-0.973638404571778	0.9532957205333424	-0.3020385227298261	-0.9999896919284904	-0.004540488603984661	0.9875509195748572	0.15729965431256893	-0.11412519747053418	-0.15453355275090866
-0.6365686257712126	0.771220062423009	-0.1895607693674997	-0.9818689906076072	0.877905502684019	0.4788339256538952	0.9725548758869258	-0.2326736198810825	0.891725973222867	-0.4525757270112158	0.7619500105389013	-0.647635840144574	0.5903504226405388	-0.8071470612522461	-0.43965535718155707	0.8981665585522306	-0.7985404844793085	0.6019411056304024	-0.11037738256613372	-0.1017429933421421
-0.9999337875492404	0.011507411413097388	0.9997351589651394	-0.023013298958371654	-0.9994041405510672	0.034516138969798625	-0.7034309807784631	-0.7107635719991912	-0.010369710562098991	0.9999462331059896	0.718019732120635	-0.696022746959761	-0.9997849382057163	-0.02073830602994056	0.7115634537297233	0.7026218409046417	0.6952053560488483	-0.718811180297715	-0.11202341844026753	-0.03322348057230551
-0.9229472443141524	0.3849264659813768	0.703663231574176	-0.7105336420821942	-0.3759408366990017	0.926643667923142	-0.24225079487280804	0.9702136632636612	-0.8826291047669854	-0.4700700622441616	0.6698859992881627	-0.7424639708145437	0.55806827316354	0.8297950364326508	-0.1498762130861558	-0.9887047692567044	0.5970456202076978	0.8022072845535658	-0.06628430780561001	0.024004062713710358
-0.939158499887436	-0.34348407836343875	0.7640373758216381	0.6451719835420513	-0.4959458915817289	-0.8683534261020706	0.511180472984268	0.8594733992623506	-0.4773890480791602	0.8786920375046499	-0.999244391773497	0.038867023415923525	-0.5441993935481465	-0.8389559106781651	-0.18486405775613474	-0.9827641019847726	-0.7752949146031753	0.6315993947039966	0.017105624948261178	0.0627276988072236
-0.2767195796562651	-0.9609507137386704	-0.8468525484697198	0.5318277551523056	0.7454009421430206	0.6666164080281082	0.4638135262704368	-0.8859328489499546	-0.5697540256971657	-0.8218152774205854	-0.992332773801196	0.12359476542323575	-0.35076070040374696	0.9364651253796228	-0.9796840875514377	-0.2005469735461178	0.722991519494547	-0.6908569046763346	0.10094487155282128	0.09865867182051011
0.7757112907043904	-0.631087944326089	0.20345601305254266	-0.9790840876823418	-0.4600650377312762	-0.8878852184023109	-0.716309175569349	-0.6977830357605145	0.02619767000968112	0.9996567821437836	0.6787779127564033	-0.7343436151789301	-0.9986273641721276	0.05237735700308506	-0.9960115767480184	-0.08922409418944137	-0.11528665350057672	0.9933322644133924	0.17867428757846182	0.11050464640465853
0.9689957437171552	-0.24707741430174684	0.8779055026839258	-0.4788339256540658	0.732377647256033	-0.6808986575105856	-0.9022808753623978	0.431148723708264	0.6282215560894701	-0.7780344956777462	-0.2313837157374725	0.972862567936253	-0.21067535292904968	-0.9775560831319196	-0.7677792160302166	0.6407145038408496	-0.9808334396968889	-0.1948480525239336	0.22010992548568653	0.09491306362434336
0.6516194305550249	0.758546055110133	-0.15078423544629008	0.988566696961251	-0.8481273058313976	0.5297924811689714	0.9725548758869258	-0.2326736198810825	0.891725973222867	-0.4525757270112158	0.7619500105389013	-0.647635840144574	0.5903504226405388	-0.8071470612522461	0.8102293108979411	0.5861130127900653	0.4572419979199617	0.8893423161742398	0.20913710061119048	0.07192052762249834
-0.3595442592087269	0.9331280328390352	-0.7414558513400957	-0.6710016546280151	0.892716648820828	-0.4506184471569162	0.034611572322763816	-0.9994008400343408	-0.997604078122692	-0.069181668908559	-0.10366886372161918	0.9946118673606646	0.990427793374053	0.1380318300690246	0.9201245477480866	0.3916258630777332	-0.9450133320097612	-0.32703180628772005	0.16972093525894638	0.05012015945156478
-0.9722074310645594	-0.2341211459540765	0.8903745780342998	0.455228635731807	-0.7590501313272766	-0.6510321790296115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13162192700455255	0.03386268365375078
-0.7688418320734506	-0.6394390019805956	0.18223552549211994	0.9832549075639596	0.4886212414969912	-0.8724960070727767	0.6966670979283257	0.7173945599627339	-0.02930990932824928	0.999570372317612	-0.7375055968728333	0.6753410209525599	-0.9982818584303396	-0.05859463395966717	-0.07689674646762887	-0.9970390616132816	-0.994356869365387	0.10608683398926888	0.08824133316060612	0.02136908784304348
0.4412211012432147	-0.8973984286913615	-0.6106478796354498	-0.7919022459222661	-0.9800825610923888	0.19859046664576807	0.8113037013529437	0.5846249260603019	0.3164273916579731	0.948616732831828	-0.2978662732298014	0.9546076069632952	-0.7997474116170634	0.6003366369061675	0.8826058025739602	-0.4701138130950585	-0.166677177466676	-0.9860115204761768	0.06370428522459182	0.014909505082795428
0.7598193623726318	0.650134245032245	0.15465092687270554	0.9879691750340258	-0.5248058250791207	0.8512219722040915	0.6663682924932522	-0.7456227590139851	-0.11190659751925476	-0.993718729536514	-0.8155103091085218	-0.578742547025638	-0.9749538268633268	0.2224073638271757	0.9910744206179792	-0.13330976257100216	0.021564641597145773	0.9997674560780556	0.06401393761346408	0.0017256518940917953
-0.6976315211349594	0.7164567402983397	-0.026620521437845303	-0.9996456111234509	0.7347741508631394	0.678311836269538	-0.7429327841406586	-0.6693660271099882	0.10389824350198112	0.9945879322599904	0.5885539615161576	-0.8084579360632421	-0.978410309994406	0.2066718783401608	0.9978651301507504	-0.0653083610973813	0.03872152645140594	-0.999250040474992	0.07324500103083664	-0.012167682000454705
-0.7106352458278155	0.7035606209753643	0.010004905225519523	-0.999949949683197	0.696415569258973	0.717638735641897	-0.3561695443260329	0.9344213480516088	-0.7462865113891722	-0.6656248514881178	0.8877785977223253	-0.4602707479583962	0.11388711416284218	0.9934936966220066	-0.40431543219931537	-0.9146196101579502	0.9105286955763384	0.4134458786008777	0.054425304016286535	-0.02444621834166161
-0.8339978178898794	-0.5517677407704437	0.3911047204901609	0.9203461835691572	0.18163685097942855	-0.9833656768294676	0.2785115932732475	0.9604328672074884	-0.8448625848247941	0.5349833761559017	-0.7491196424662627	-0.662434722271726	0.4275855744736656	-0.903974876034741	0.2976578122538332	-0.9546726280795222	-0.7622139343476776	0.647325202882009	0.020998953723932682	-0.05296531216459754
0.9378423479332368	0.3470615657532156	0.759096539153853	0.6509780674067622	0.4859834132428503	0.8739680326263821	0.9618764091745392	0.2734845031688165	0.850412453053011	0.5261165837458082	0.6741069441453446	0.7386337575923709	0.44640268061528	0.8948321891502854	0.807172470122831	0.5903156812043938	0.9970043898808506	0.07734498405399862	0.01739824235058085	-0.11105869624216924
-0.2928227712765121	0.9561667347392626	-0.8285096492438869	-0.559974786137529	0.7780357543183642	-0.6282199972957356	-0.09555519584324616	-0.9954241329942523	-0.9817384090947175	0.19023589595071866	0.2831756077390116	0.9590680764062796	0.9276206077836548	-0.3735237716867335	0.979772180182465	0.20011615362208865	-0.9238107056690866	-0.3828495528157035	0.048152400588358124	-0.11150855350110522
-0.7400161758443082	0.6725890717880911	0.09524788102246806	-0.995453585638592	0.5990462305012676	0.8007144395614595	-0.6616877981209432	-0.7497794727904051	-0.12433851563571573	0.9922398568539296	0.8262343553861896	-0.5633265393886282	-0.9690798670590136	-0.2467472619116253	0.9939531536181638	0.10980495622924652	-0.01463380568156187	-0.999892920132588	0.0586646175503891	-0.0734978569803846
