cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.9450383267121264	0.3269595709642772	0.7861948779097115	0.6179786516931906	0.5409302570667502	0.8410674509156205	-0.69699635227856	-0.7170746717813852	-0.028392169820762692	0.9995968610859424	0.7365748298752504	-0.6763560600706153	-0.998387769385738	-0.05676144766450684	-0.42423383944679427	-0.905552676252592	-0.8931426935167779	0.4497734196432633	-0.049524049363820925	0.09378409853508897
0.6883122799655167	0.7254145058162762	-0.05245241049734428	0.9986234248369192	-0.7605195564837453	0.6493150269366692	0.991564034911128	0.1296177637161033	0.9663984706584728	0.2570486255729932	0.9249278988849892	0.3801425809669304	0.8678520081820702	0.496822797277206	0.5884790955903577	0.8085124328377113	0.7765323076126136	0.6300774359027858	-0.01566100925058067	0.10977488414596616
-0.34690082314268683	0.937901817304416	-0.7593196378058527	-0.6507178248998478	0.8737180379092011	-0.4864327191216641	-0.2981545519671015	-0.9545176075595972	-0.8222077262825939	0.5691875392532825	0.7884445044744534	0.6151058960569582	0.352051090317586	-0.9359807849556524	0.998673858280336	0.051483247639083685	-0.7918137392780832	-0.6107626398941406	0.03405729051264605	0.11752145500893407
-0.9976799861608976	0.06807822863435121	0.990730709572018	-0.1358405724035559	-0.979184415069077	0.20297261215698406	0.7930603269640326	0.6091431012460877	0.2578893644085971	0.9661744540842144	-0.3840166796471755	0.9233261556745582	-0.8669861514498595	0.4983322317432027	-0.8326897993479021	-0.5537397385613123	-0.7497510327125642	0.6617200230810938	0.04895591559095746	0.1022892669576322
-0.08109806615331995	-0.9967061270335362	-0.9868462073323834	0.1616618788511701	0.24116070416410815	0.970485195542452	-0.4541525878240598	-0.8909239176117731	-0.5874908539454193	0.8092308054754725	0.9877735711086176	0.15589538870450484	-0.3097089930609641	-0.9508313938954496	-0.8511584307933182	0.5249088737004319	0.9248202240154328	0.3804044600843221	0.032128434332567235	0.07285155157072622
0.7660444431189426	-0.6427876096865818	0.17364817766682125	-0.9848077530122272	-0.5000000000001431	-0.866025403784356	-0.7769916274110098	0.6295109299553032	0.20743197813361874	-0.9782494438779784	0.4546458068767589	0.8906723248700282	-0.9139439488951479	-0.40584043450344304	-0.1905682925906004	0.981673940704908	-0.9998519444656943	0.017207241155112282	-0.00970645849725138	0.053015045333816076
0.5543233599868485	-0.8323013952727046	-0.3854512251457817	-0.9227282118986152	-0.9816525964545622	-0.19067821027588952	0.9680321217602796	0.25082625707906114	0.8741723775194175	0.4856157476668658	0.72442176102842	0.68935702806926	0.528354691235902	0.849023745397627	0.7453658620472888	-0.6666556320128871	0.32783977457142344	-0.9447333392068676	-0.08930698680344686	0.0575201793535689
0.3546048870425264	-0.9350162426854182	-0.7485107481711142	-0.6631226582407805	-0.8854560256531958	0.4647231720437954	-0.4846012972544225	0.874735150030757	-0.5303231653986616	-0.8477955769178934	0.9985918850869488	-0.05304947726881157	-0.43751468048308745	0.8992112679241635	0.6460495850530578	0.7632954432280936	-0.9897335616001904	0.14292472509052567	-0.2105595112059684	0.06358146710394108
-0.924689771729346	-0.3807214546871901	0.7101023478817398	0.7040984700543247	-0.3885589842051306	-0.9214238524118404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.3537386554187343	0.042005971524961216
-0.9522478853384044	0.3053259976951471	0.8135520702629262	-0.5814920712880847	-0.5971585917027002	0.8021231927551075	0.8056220837836691	0.5924297917222416	0.2980538837598827	0.954549046605595	-0.3253845019547649	0.9455817922779866	-0.8223277647513006	0.5690141011601816	-0.9480361428868396	-0.31816264988248383	-0.5862677084429962	0.8101173828754683	-0.4500587489686063	0.007847258452465256
-0.8404327075025987	0.5419159198250696	0.4126542716802975	-0.9108877274746888	0.14681641388102842	0.9891637582398148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.4575146921729645	-0.0096578970551352
0.26289541576116987	0.9648243365358078	-0.8617720007435234	0.507295790180152	-0.7160072326147773	-0.6980928611892032	0.827291845988029	-0.5617723752212451	0.3688235968765611	-0.9294994106437272	-0.21704233738011836	-0.9761621913312228	-0.7279383087740718	-0.6856426318565263	0.7595028930138312	0.6505039242799545	-0.3245204254001341	0.9458786885738129	-0.3577583188787148	0.002748391073776557
0.2864214731661949	0.958103720747032	-0.8359254794186134	0.548842958284755	-0.7652754877106688	-0.6437029034494082	-0.8239745814122523	-0.5666267635635504	0.35786822162699283	0.9337721006485112	0.2342259451805556	-0.9721821879690428	-0.743860671899067	0.6683347221279682	0.30688319698549044	-0.9517471846073224	-0.7788912239046822	-0.627159039896792	-0.20287048207441705	0.0424311135024994
0.9656789934623874	-0.25973848691611034	0.8650718368290592	-0.5016480012171858	0.7050844078611008	-0.7091233868595512	0.8309767444747579	-0.5563071544948285	0.381044699715734	-0.9245566163402577	-0.19769817633647405	-0.9802629397632212	-0.7096098736370922	-0.704594796487137	0.657962407625942	-0.7530507752808397	0.9469511647641292	0.3213774907361419	-0.07643246166258166	0.09303490641220755
0.962771198715546	-0.2703176259954763	0.8538567621523395	-0.5205080496272109	0.681366198142021	-0.7319426917658842	-0.8178468491719862	-0.5754359489113051	0.3377469374010917	0.941236955434806	0.26539631203004405	-0.964139407741874	-0.7718540125523661	0.6357997981336672	-0.9429498709652038	-0.3329347396213037	-0.6318489117208878	0.7750915770134067	0.005245632694385716	0.13742349474132765
0.2629622026564952	-0.96480613595377	-0.8617017599480886	-0.5074150932938105	-0.7161521883143502	0.6979441547663877	0.9666757751444472	-0.2560038002625785	0.8689241085022354	-0.4949453441175046	0.7132599971117444	-0.7008995480952706	0.5100582126728099	-0.8601398837892698	0.007205153765838725	-0.9999740425427104	0.5011932284074777	-0.8653353961317483	0.037261184622258574	0.16872613609752918
0.16320180166272175	-0.9865927082307276	-0.9467303438680832	-0.3220274149811175	-0.4722179972788003	0.881481799611313	-0.9000516884074402	-0.4357831550151019	0.6201860836101674	0.7844547289017274	-0.21634737495281856	-0.9763164514392986	-0.2307384433925651	0.9730158121740756	-0.57683054024535	0.8168638367808051	0.2830504259700115	0.9591050288462653	0.04743065776812511	0.18403885698504466
-0.990819274431668	-0.13519306718431615	0.963445669170594	0.2679037934715117	-0.9183818033322136	-0.3956954173455528	0.9234071344450124	-0.3838219171126768	0.7053614718878989	-0.7088477932364161	0.37926449656282774	-0.9252883019075434	-0.004930387952273661	-0.9999878455634548	-0.9668196491828602	0.2554599106590524	-0.8630395247288059	-0.5051363961900557	0.03474233140529448	0.1826921616277796
-0.9753195679051588	0.22079796299172288	0.9024965190774116	-0.4306971477188528	-0.785125462139823	0.6193367490305489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018456250775977238	0.17054773227448228
-0.3572308898011057	0.9340161087325584	-0.7447721827438205	-0.6673188112221962	0.8893421488824794	-0.4572423233047154	0.9912745351438482	0.1318134893527504	0.9652504080493048	0.2613267107676725	0.9223817639291204	0.3862795381210404	0.8634167004786985	0.504491428405357	-0.4772298066303308	0.8787785339114611	-0.2309979618228979	0.9729542340900044	-0.0036719710270229906	0.15593830628898353
0.4908115960235118	0.8712657328329014	-0.5182079544177062	0.8552546497846221	-0.9994965423831788	-0.03172793349826183	-0.3781908183500912	-0.9257276623908828	-0.7139434098313766	0.7002034044178499	0.9182045031896569	0.39610666533426975	0.019430384883305903	-0.9998112122512361	0.6209343510208349	-0.783862571961651	-0.9921752293325276	0.12485317096071707	-0.019912321846349168	0.14441902452838395
0.8829475928589765	-0.4694715627857975	0.559192903470922	-0.8290375725549235	0.1045284632679696	-0.9945218953682402	0.9775771523263954	0.21057756587399212	0.9113141775011688	0.4117116343818424	0.8041826847061326	0.5943822083633029	0.6609870602292642	0.7503972989087013	0.962009572419016	-0.2730157185478189	0.7642892145420318	-0.644873628344906	-0.02140040106701524	0.13351639241519786
0.9021179178081364	-0.43148958547050975	0.6276334752609752	-0.7785089728011043	0.23028088989009626	-0.9731242016060568	0.4040323762394468	-0.9147446851172768	-0.6735156779006122	-0.7391729375606758	-0.9482766557928592	0.3174450882882127	-0.0927532632441576	0.9956891242539307	-0.030217959012402495	-0.9995433332042812	0.759187650972809	0.6508718081238333	0.012391197455424273	0.12128894812937464
0.951056516295124	0.3090169943750389	0.8090169943748342	0.5877852522926289	0.5877852522922395	0.8090169943751171	-0.7011251812080957	0.7130382039385512	-0.01684696055182999	-0.9998580798894235	0.7247488377475106	0.6890131509511502	-0.99943235984033	0.03368913925865119	-0.8871505949822261	0.4614800340455502	-0.4464687496708916	-0.8947992264007109	0.09362687138845065	0.121345734838869
0.9925536657300864	-0.12180813045838798	0.9703255587084648	-0.2418022128044032	0.9336467147652756	-0.3581952149429249	0.3759930746412832	-0.9266224731905623	-0.717258415643589	-0.696807265453259	-0.91536146866162	0.4026330608502511	0.02891926962310283	0.9995817504558926	0.26032315342426066	-0.9655215460005276	0.4860634556244018	0.8739235190258157	0.18798870392548328	0.1371525046680736
0.9546456321594644	-0.2977443819769849	0.8226965660022867	-0.5684807475086954	0.6161217344938824	-0.7876509431748621	-0.684355652581561	0.7291483667811826	-0.0633146815593318	-0.997993612754631	0.7710151730146211	0.636816773476668	-0.9919825021980808	0.12637529557961313	-0.43621730474383547	0.8998413543742162	-0.8704169644174181	-0.49231525271351	0.245477207776622	0.13601936817591165
0.7517600347264005	-0.6594367673918108	0.1302862996236778	-0.9914764143086658	-0.5558719684674595	-0.8312679199103693	0.6717402512181898	-0.7407867674934016	-0.09753006978664636	-0.9952325785902568	-0.8027699983778082	-0.5962887972320912	-0.9809757709748238	0.19413020568770356	0.016485443300429687	-0.9998641058459836	0.9934895058653852	0.11392366626541164	0.2294406464292772	0.10367528485347187
0.8218517032499872	0.5697014813611553	0.3508804442698104	0.9364202656014128	-0.2451083217294756	0.9694956991234978	-0.7769916274110098	0.6295109299553032	0.20743197813361874	-0.9782494438779784	0.4546458068767589	0.8906723248700282	-0.9139439488951479	-0.40584043450344304	-0.9972052017272924	0.07471134885698238	-0.2799385830701433	-0.9600179111395164	0.1931000440221743	0.059173940286765925
0.08801644661648547	0.9961190215657002	-0.9845062102500148	0.1753497133706063	-0.2613219232126229	-0.9652517041935	0.16172637056218914	-0.986835640349892	-0.947689162129563	-0.31919469291040364	-0.4682590277868615	0.8835912419756679	0.7962294960356662	0.6049947021609272	0.9972403329725604	0.07424094754767788	-0.9687711720504304	0.24795648046388136	0.15928088022692272	0.01807931965396992
