cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.7540467763639939	-0.6568207206346866	0.1371730818898622	-0.9905470940873216	-0.5471769359580645	-0.8370169656318467	-0.3836646712614461	-0.923472479300735	-0.705602840051693	0.7086075303798183	0.9250944346005971	0.3797371289076187	-0.004249264221970017	-0.999990971836032	-0.8958569679100542	-0.4443425402175712	0.3172547507711645	0.9483403519375974	0.00010733204140189744	0.06773652018604803
-0.971134279909644	-0.2385334575785481	0.8862035792312462	0.4632960351198018	-0.7501110696305272	-0.6613118653235752	0.5095177089174088	0.8604601700831682	-0.4807834085991093	0.8768393889509195	-0.99945303058725	0.03307022301045822	-0.5376946280316437	-0.8431396604275666	-0.2895615738721557	-0.9571593884702172	-0.7000586528292831	0.7140853468590777	-0.052353554115497136	0.03328637610326646
-0.06540312923012233	0.9978589232386048	-0.9914448613738158	-0.13052619222001038	0.19509032201606727	-0.9807852804032424	0.89700885237018	-0.44201257761463375	0.6092497624609348	-0.7929783899585755	0.19599600809359394	-0.9806046934475564	-0.25762945388258923	-0.9662437914378332	0.3823990088643283	0.9239972932966738	-0.4997333806485891	0.8661792818265353	-0.13685032268697095	0.0031588442572421105
0.9986431342261346	0.05207581456878497	0.994576219073995	0.10401030935670083	0.9878102910595316	0.1556625480868262	-0.7966889902091523	-0.6043894877308186	0.269426694240957	0.9630209013465854	0.3673904282687161	-0.9300668111574186	-0.8548185128607797	0.5189270758695146	-0.764133915295529	-0.6450576404439572	-0.827082065076315	0.5620811841977084	-0.1872155166387106	0.014688537043577752
-0.4027466898587813	-0.9153114791194276	-0.6755902076155893	0.737277336810189	0.946930129495152	0.3214394653030249	0.72030269846273	0.6936598752899792	0.037671954825380966	0.9992901599733855	-0.666032277028554	0.7459229222621861	-0.9971616476392688	0.07529042752793019	0.3448153189552559	-0.938670547004531	-0.925014373959681	-0.3799321096827424	-0.16906958499715175	0.06345390672651363
-0.9707430849714694	0.240120517615789	0.884684274039851	-0.4661906640705942	-0.7468591978429102	0.6649822092337845	-0.947156945899256	-0.32077050960896347	0.7942125603304117	0.6076400324315474	-0.5573309401755072	-0.8302904450390147	0.2615471819731761	0.9651906918334274	0.9964696364175836	0.08395393795295633	0.8424224748112141	-0.5388175701783947	-0.08674300767803222	0.11644317469316925
4.6246510164363886e-14	1.0	-1.0	9.249302032872777e-14	-1.3873953049309163e-13	-1.0	-0.9578146045374832	0.2873868183036661	0.8348176333305912	-0.550526583445623	-0.6413864381214334	0.7672179853170158	0.39384096183937906	-0.9191785989553024	-0.2873868183037104	-0.95781460453747	0.2873868183036217	-0.9578146045374966	0.03668721015797111	0.1653113857623536
0.006684189914359844	0.9999776605530688	-0.9999106432103778	0.01336808118650795	-0.020051375187575802	-0.9997989509661864	-0.5254047315116449	0.8508524361516374	-0.4478997362103527	-0.8940837915445603	0.9960620128071188	0.08865927273912887	-0.5987716526053931	0.8009197887655208	-0.8543453335861207	-0.519705734988195	0.847321523571467	-0.5310802535328613	0.1713505125348483	0.18202656000796147
0.8090169943749634	0.5877852522924512	0.3090169943749991	0.9510565162951368	-0.3090169943748701	0.9510565162951788	0.9996825082626124	0.025196878254501183	0.9987302346524556	0.05037775690769483	0.9971437838475362	0.07552664651775584	0.9949241632178984	0.10062757795537286	0.7939497847220389	0.6079833380445784	0.8235704916056472	0.5672139326184016	0.2649063319062537	0.1336822908196139
0.9572356722893408	-0.289309294176274	0.8326002646064523	-0.5538743534207605	0.6367536757883414	-0.7710672839448162	-0.6412160326669912	-0.7673604104010083	-0.17768399890160805	0.9840875959660976	0.8690836903551814	-0.4946650777633478	-0.9368567930686668	-0.3497132386414524	-0.8357993588246228	-0.5490350005130358	-0.3917903614007596	0.9200545161638316	0.2781147304544061	0.13798807229460675
