cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.4502037448177192	-0.8929258581495453	-0.5946331763042039	-0.8039971303670018	-0.9856159103477345	0.16900082032169594	-0.8810392528691562	-0.4730431638907376	0.5524603301924815	0.8335391913783144	-0.09243922023610583	-0.9957183289274838	-0.38957516712722867	0.9209946737944754	-0.8190396440320128	0.573736927087593	0.02574530208581332	0.9996685347756576	0.017489894598300526	0.014142224691208516
-0.9868265225415398	0.1617819965526814	0.9476531711828564	-0.31930153013582	-0.8835120444461414	0.4684084406995664	0.16104978809163736	0.98694628311557	-0.9481259315112774	0.3178949795071833	-0.4664407487997925	-0.8845524449455154	0.7978855640082549	-0.6028089471360133	-0.31859834251120706	-0.9478898122403846	0.0007419378341625009	0.9999997247640872	0.07521543061547407	0.0046630302410402
-0.34730525284485264	0.9377521321470684	-0.7587581226927459	-0.6513724827222745	0.8743466161446322	-0.4853019625309906	0.4573578498790765	-0.889282743087927	-0.5816475943079763	-0.813440886626523	-0.9894000361191434	0.14521559326545566	-0.3233721520714877	0.9462718696361287	0.6750840047194664	0.7377408668170194	-0.992769572105128	0.12003573093958594	0.18830495200180875	0.0033596437445150285
0.9612616959383204	0.2756373558169939	0.8480480961564318	0.5299192642331956	0.6691306063588705	0.743144825477383	-0.8598209171170715	0.5105957211806205	0.4785840190240841	-0.8780417625231474	0.036827816807347966	0.9993216258588644	-0.5419146734695102	-0.8404335111586366	-0.9672521674688956	0.2538173448106407	-0.6857736585135008	-0.7278148729512253	0.28599269073691125	0.017930660170000556
-0.2627073781985201	-0.9648755533435696	-0.8619696668801194	0.5069598538134711	0.715598960743976	0.6985113652490856	0.6725612097037063	-0.7400414982971477	-0.09532283840377459	-0.9954464106513458	-0.8007820967221742	-0.5989557859886138	-0.9818271129572956	0.18977755468427132	-0.8907347422459506	-0.4545235075945359	0.537361158087379	-0.8433522311460323	0.3090256039246721	0.03668754441854893
-0.7390089172206746	0.6736956436465403	0.09226835946334752	-0.9957341762950302	0.602634636379202	0.7980172272802805	-0.8709428143296478	0.4913843853517861	0.5170827716648948	-0.8559353989918574	-0.02975623446074885	0.9995571852128906	-0.4652508144947006	-0.8851788969536146	0.3125909864114489	-0.9498878224371115	0.9746780259463113	-0.2236129373211712	0.24211732854671866	0.0434557099031776
0.15424893296522427	0.9880320170313762	-0.9524145333581796	0.3048057687251361	-0.4480667839873671	-0.8940000878563816	0.927945828343784	0.3727150918052135	0.7221669206812626	0.6917188292028367	0.4123177344843237	0.9110401120860236	0.0430501226525138	0.9990729137253213	-0.22511979006277985	0.9743310936853498	0.5113890978058994	0.8593492832633702	0.1351203560613745	0.03469807650581646
0.9903218235641084	-0.13879007807714144	0.961474628454682	-0.27489368642791934	0.9140167911596208	-0.4056763555819716	-0.19057984210583734	-0.9816716985748922	-0.9273586475658282	0.3741736746283443	0.5440515713629942	0.8390517789132306	0.7199881224302439	-0.6939863857161552	-0.3249816684601421	-0.9457203155081646	-0.05248908507748337	0.9986214978397616	0.051749049645447465	0.017323489165896544
0.0184789049591128	-0.999829250458053	-0.999317060143024	-0.03695149938911069	-0.05541147491591869	0.9984636039674368	-0.8835419502728074	0.4683520279748172	0.5612927557837522	-0.8276173284221888	-0.108309441965543	0.9941172288926052	-0.3699008846093623	-0.929071222008954	0.4519451693540906	0.8920457185018614	-0.4845989448070509	0.8747364532771531	0.028489820641138582	0.011607003949834048
-0.8590029629711523	0.5119706140070749	0.4757721807864375	-0.8795685487724749	0.041623536981559135	0.9991333650565096	0.8434419272799873	-0.5372203601002296	0.4227885693875593	-0.9062283517939732	-0.13024671568760404	-0.9914816150855204	-0.642499651190442	-0.7662859767868394	-0.4494780770099912	0.8932913624833726	-0.9995601522452248	-0.02965639970568085	-0.002072187522657587	0.023258200897114282
