cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.010589440238211128	-0.9999439303058154	-0.9997757275108828	0.02117769298307077	0.03176357087439222	0.9994954104773603	0.5622630899515597	0.8269584135119034	-0.3677204353562484	0.929936385685285	-0.9757743463950338	0.21877939783568412	-0.7295633628428222	-0.6839132251956183	0.8209579948173603	-0.570988590731425	-0.8328660975957483	-0.5534745373326847	0.009611691653007348	0.06487988975939585
0.2343880904491893	0.9721431083207772	-0.8901244461111653	0.4557175336052927	-0.6516572288214662	-0.7585135833488595	-0.6062540455608124	-0.7952710432557873	-0.26491206448229665	0.964272574582378	0.9274620671813308	-0.3739172554720264	-0.8596431961834549	-0.5108948769125542	0.631018535882094	-0.7757677535017928	-0.9152159920142828	-0.402963631065276	0.040641615048332524	0.07012928528506712
-0.7485107481711171	-0.663122658240777	0.1205366802553713	0.9927088740980482	0.5680647467310962	-0.8229838658936974	-0.3363989869351301	0.941719555700644	-0.7736714431780362	-0.6335870090293949	0.8569235663465933	-0.5154434997551485	0.1971350039783708	0.9803763513092548	0.8762738324883546	-0.4818134187589329	-0.3726773176987143	0.9279609996507888	0.09373956833656438	0.06837725936987404
0.5469481581223715	-0.8371664782625646	-0.4016954246530905	-0.9157733266550044	-0.9863613034027549	-0.16459459028053927	0.5984178432805779	-0.8011841766057427	-0.2837921696868433	-0.9588858140698682	-0.938070439528411	-0.34644458501032105	-0.8389240088488678	0.5442485713136459	-0.3434209983988489	-0.9391815680999802	0.9980280727385962	-0.06276914867738106	0.11652811255804207	0.05690030099809663
0.9966436017605278	0.08186287968183395	0.9865969378603952	0.16317623051318347	0.969927449509656	0.2433942125188967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05924619407903752	0.04460799474841115
0.4759473930370815	0.8794737512064846	-0.5469481581224118	0.8371664782625384	-0.996584493006672	-0.08257934547230544	0.836149385123111	-0.5485017828213902	0.39829158848351304	-0.917258856890071	-0.17008685150271774	-0.9854290755533308	-0.6827276210865598	-0.7306729743226354	0.8803560405202757	0.4743134426931864	-0.08442980044246981	0.99642942991325	-0.06619939278238418	0.037251123479346886
-0.778877278762097	-0.6271763584735564	0.21329963074369826	0.97698683078361	0.4466088068528725	-0.8947293298207306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.15046538845690327	0.03969601247294441
0.6051742151937497	-0.7960930657056555	-0.26752833852925834	-0.9635499925192124	-0.9289767198168128	-0.3701381553398609	0.8264933146746098	-0.5629465345822604	0.36618239840364786	-0.9305430947029548	-0.22119870621035276	-0.9752287589949684	-0.7318209021987043	-0.6814970044725615	0.05201461052712227	-0.9986463239263996	0.9483302756150545	-0.3172848694026789	-0.14875125121665236	0.05074357795063944
0.994009676550185	0.10929209909502448	0.9761104741508067	0.21727480814187208	0.9465168368255972	0.32265442443218706	-0.9859935094181412	0.16678369040556115	0.9443664012294039	-0.328895272433376	-0.8762847748313795	0.4817935173896789	0.7836557995419507	-0.6211952896185433	-0.9983152289965466	0.05802330181549959	-0.9618589497580696	-0.2735459024922565	-0.08430731642329536	0.0638998029422504
0.3738951684754719	0.9274709715083802	-0.720404805981397	0.6935538302964706	-0.91260692108138	-0.4088381190573647	0.962795280174406	-0.2702318420798832	0.853949503052226	-0.5203558842146939	0.6815618219175186	-0.7317605365858922	0.4584595075262882	-0.888715297470879	0.6106166925945274	0.7919262937451442	0.10935231438187076	0.9940030539889344	-0.03267885531165948	0.07619885498572365
-0.8565509959010387	-0.5160623910157944	0.4673592171581226	0.8840675099432997	0.055916990100399695	-0.9984354211555756	-0.9713086292502928	-0.2378225110117143	0.8868809065121661	0.4619981143513018	-0.7515615259748853	-0.6596629993218518	0.5731154846716829	0.8194746129255877	0.7092441200415261	0.7049629622799493	0.9547066273816966	0.2975487449704104	0.00249241117391108	0.08564386578153027
0.9576936852889848	-0.28778951537122216	0.8343543896847941	-0.5512284031267933	0.640418175299559	-0.7680264062817002	0.9995456860087952	-0.03014003286671737	0.9981831568375864	-0.0602526796561813	0.9959136505185052	-0.0903105791748936	0.9927392291884992	-0.12028641997426172	0.9485846061964844	-0.3165236877187247	0.9659325771004548	-0.2587938494170093	0.03850768316178154	0.09102100691917811
0.6126342319493103	0.7903665591634546	-0.2493585956877573	0.9684112198630443	-0.918165455447566	0.3961971686203269	-0.947067258086677	-0.3210352140500843	0.7938727826796331	0.6080838798393655	-0.5566345810374049	-0.8307574514822678	0.2604679901590081	0.9654824835814096	-0.3264703247632025	-0.9452074518585902	-0.8339413197613389	-0.5518531282820786	0.07359027592090561	0.09293051753086669
-0.4555278333645666	0.8902215415446784	-0.5849887860603674	-0.8110413800686237	0.9884851818778608	-0.1513176962813423	0.9796184200919172	0.20086749616753888	0.9193044979667676	0.39354699848692737	0.8215168196712784	0.5701842816118208	0.6902415199638609	0.7235790517407059	-0.625060028512977	0.7805766847372245	-0.2674268843440045	0.9635781553823533	0.07069780208274401	0.0899402725303261
-0.914568894171708	-0.40443013959587537	0.6728725243729214	0.7397584510798186	-0.3162076668968293	-0.9486899975206146	-0.9507650517587354	-0.3099125947008434	0.8079083672915814	0.5893081282828627	-0.585497029529856	-0.8106745514765556	0.30543185987949795	0.952213935505331	0.7442021480667113	0.6679544616311002	0.9948781359414752	0.10108162358022994	0.026346624697215604	0.08273466233596692
0.9935405272652392	-0.1134778422490942	0.9742455586369791	-0.2254896704421734	0.9423643647627644	-0.3345884098788715	0.3569746720440658	0.9341140634414148	-0.7451381670380633	0.6669101228974975	-0.8889655776559237	-0.4579740186330114	0.1104617759536896	-0.9938803731099416	0.4606700522168623	0.88757146359632	0.2486675555491317	-0.9685888946385972	-0.012127984687473559	0.07391183958584556
0.4508775406894466	0.8925858184521176	-0.5934188866036728	0.8048937973559352	-0.9859960370705136	-0.16676874671604985	0.9732109296869262	-0.2299140846879737	0.8942790273241826	-0.4475098002146032	0.7674333174764486	-0.6411287727337561	0.599469957423772	-0.8003972577079091	0.6440170020042159	0.7650111771271721	0.23358089909444704	0.9723373712751298	-0.02324272008262962	0.0639926880459708
-0.7083536800411114	0.7058576796863619	0.0035298720555707115	-0.9999937699822292	0.7033528843198359	0.7108408542838316	-0.9966201373969668	0.08214804766304896	0.9865033965302988	-0.1637407970976809	-0.9697181637882352	0.24422670373891034	0.946377902731632	-0.32306170497488146	0.6479747116140153	-0.7616618495820398	0.7639443722424242	-0.645282105841413	-0.011941416962264584	0.07920671142366766
-0.8966834586471437	-0.4426723110706117	0.6080824500228073	0.7938738778762406	-0.1938314902110156	-0.9810348380167632	0.9060969411099598	0.4230701281243737	0.642023333377652	0.7666850979369875	0.2573738158794613	0.9663119159462152	-0.17561207879729634	0.9844594444569528	-0.6252007076623196	-0.7804640127120115	-0.9997635703858322	-0.021744041238304337	-0.01692699390434349	0.10733846289245297
0.9767436117621332	-0.21441062679322406	0.9080561662362736	-0.41884842002839295	0.797132507222855	-0.6038044103255663	-0.8131307034353534	-0.5820811447991827	0.32236308173854583	0.9466161014540306	0.2888840646040489	-0.9573640881179134	-0.7921640870640554	0.6103081673760985	-0.9190246032090416	-0.3942001759214012	-0.669415837007221	0.7428879034981803	-0.0037747899175303297	0.11084034480798066
-0.4431915455991767	0.8964269372957357	-0.6071625078188257	-0.7945776797136667	0.981370126139372	-0.19212671735392006	0.11791195120582808	0.99302405396991	-0.972193543525669	0.2341788075958272	-0.34717842653946773	-0.9377990937005533	0.8903205721459931	-0.4553342495504061	-0.9424310912607674	-0.3344004160060797	0.8379159314617158	0.5457993145860893	0.030905737828223038	0.09531505452708244
-0.9971671433841974	0.07521760535273217	0.9886846236900012	-0.15000904932356776	-0.9746005004414804	0.22395058503878987	0.10103756343972356	-0.9948826115548326	-0.9795828215483277	-0.20104102996009848	-0.2989868863930287	0.9542572199176708	0.9191650085451658	0.3938726787505903	-0.02591865086146137	0.9996640553393532	-0.1755840261579157	-0.9844644481941318	0.06416098761988985	0.06779339349921354
-0.5276402441061636	-0.8494679351215018	-0.4431915455991761	0.8964269372957357	0.995331634717638	-0.09651392091462371	-0.5770284467138695	0.8167240486743237	-0.33407634336595804	-0.9425460184008156	0.9625715537064858	0.2710276812340057	-0.776785993606461	0.6297646545629749	0.9982443216717573	0.05923068672650435	-0.38931746071114415	0.9211036395462928	0.05014244148222191	0.033589915095784906
0.4267764354964413	-0.9043571606975596	-0.6357237482099037	-0.7719166509163738	-0.9694002659393612	0.2454854871406773	-0.40321468111776093	-0.915105415201496	-0.6748358418622047	0.7379678763592149	0.9474221186843704	0.3199864513188309	-0.08919317307625907	-0.9960143462202684	-0.9996646593778586	-0.025895343035955087	0.6554996106833142	0.7551955113704157	-0.018833207205560032	0.0039711047802044605
-0.3090169943748392	0.9510565162951888	-0.8090169943750811	-0.587785252292289	0.809016994374747	-0.5877852522927492	-0.17667287662059086	0.9842696249842344	-0.937573389333211	-0.3477874920324697	0.507960452093422	-0.8613803916441598	0.7580877207715294	0.6521525953451596	-0.881501119311826	-0.4721819317297071	0.9906909619535296	0.13613015060444944	-0.050218726453884255	-0.020384111260983277
-0.874987347638221	-0.4841457853508909	0.5312057170539382	0.847242873188799	-0.05460921519234828	-0.9985078034828148	0.2901275145636497	-0.9569879964206026	-0.8316520505862384	-0.5552970977375126	-0.7726977994003459	0.6347740627986174	0.3832902664885907	0.9236279400359786	-0.7171796095433454	0.6968883753193582	0.20946380065351106	-0.9778164020999986	-0.02085439370759723	-0.03635037712891709
-0.020757931795161545	-0.9997845309203316	-0.9991382165351748	0.041506918205403635	0.06223801770071544	0.9980613353660612	-0.9507650517587352	0.30991259470084365	0.8079083672915811	-0.5893081282828632	-0.5854970295298554	0.8106745514765562	0.305431859879497	-0.9522139355053314	0.3295817342169173	0.9441270467847902	-0.2901099020216548	0.9569933357913136	0.0396625469783336	-0.03421498120549571
0.8614365285239549	-0.5078652452418825	0.4841457853508052	-0.8749873476382685	-0.027314799259752973	-0.9996268812619032	0.8264933146746098	-0.5629465345822604	0.36618239840364786	-0.9305430947029548	-0.22119870621035276	-0.9752287589949684	-0.7318209021987043	-0.6814970044725615	0.4260705519978644	-0.9046899384431306	0.9978725116852402	0.06519547854713577	0.05903847380032845	-0.015539068959410263
-0.9009688679024348	0.43388373911752576	0.6234898018587897	-0.781831482467985	-0.22252093395641973	0.9749279121817996	-0.919438067045787	0.39323484187837066	0.6907327182657856	-0.7231101658234096	-0.3507338436093643	0.9364751843732978	-0.04577662383431765	-0.9989517008896532	0.6577668708271692	-0.7532215767237646	0.999003277918122	-0.044636876109867836	0.06050543616914461	0.008351294219854144
0.0270793846761584	-0.9996332862232834	-0.9985334138511212	-0.054138908585465294	-0.08115872552750279	0.9967011895602168	0.9312925261967536	-0.3642721930782931	0.7346115386998614	-0.6784879418302302	0.4369839451014028	-0.899469305603929	0.07930822558195624	-0.9968501418744152	-0.3389197808837033	-0.9408152752404388	0.3893574380095297	-0.9210867415540488	0.06425366625377227	0.025926592144077557
0.8722850674735266	-0.4889977106927037	0.5217624778745898	-0.8530908021319702	0.03796616896245615	-0.9992790251047572	-0.9893072977139412	-0.14584605133475326	0.957457858620121	0.28857312585646694	-0.905132795858956	-0.42512894733309947	0.8334511020668554	0.5525932142756951	-0.934276368154722	0.3565496710244204	-0.7916395977221925	0.6109883364829849	0.07241482683455458	0.03401957460877125
0.8521787431877424	0.5232507904045246	0.4524172206820806	0.8918064018778413	-0.08109806615304861	0.9967061270335584	0.960314605199818	0.2789190904902673	0.8444082819201641	0.5357001525337066	0.66148060655942	0.7499622704815102	0.4260506931507269	0.9046992908507142	0.6724150587660704	0.7401742961928779	0.9643043278819574	0.2647964562227495	0.05041843847159788	0.03794914363413615
-0.847046712995969	-0.5315184531159052	0.4349762679945505	0.900441917217059	0.11015627692389267	-0.9939142793290912	-0.9954055162963724	-0.0957489327708268	0.9816642837464954	0.19061803171914296	-0.9589025700884052	-0.28373554778675725	0.9273295319670396	0.3742458271534785	0.7922626460430486	0.610180219021288	0.8940472953107462	0.447972581468486	0.019275142197123896	0.04105150439717852
0.7119194735943958	-0.7022611075070855	0.013658673765843251	-0.9999067159645236	-0.6924717219196417	-0.7214450182388443	0.8136202080314706	0.5813967295081962	0.32395568583434653	0.9460722560225504	-0.2864664230284329	0.9580902820075438	-0.7901054272311961	0.6129709730972657	0.9875243813729504	-0.15746617476134786	0.17093975904210434	-0.985281482003304	0.005008867304827192	0.04265605267731665
