cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.9851963176211288	-0.1714299149675111	0.941223568508464	-0.33778424191219025	0.8693836698843843	-0.4941376675971584	-0.6644309813824975	0.7473496310155584	-0.11706294195818273	-0.9931244975430296	0.8199914722000928	0.5723757380594713	-0.9725925352401904	0.2325161508262581	-0.5264768724754312	0.8501894510922189	-0.782713039867427	-0.622382757811856	-0.009033042675519742	-0.04823902880530406
0.556964823326401	-0.8305360832480373	-0.3795803711539816	-0.9251587657448884	-0.9797906520422952	-0.20002569377590887	0.07697284812883039	0.99703318934273	-0.988150361301872	0.1534889685253627	-0.2290943435067057	-0.9734042232152228	0.9528822730820404	-0.3033403594083776	0.8709432087040138	0.4913836863514666	-0.7852008711860059	-0.6192411419541967	-0.06678848887319265	-0.0686654344518538
-0.9955619646030812	-0.09410831331850172	0.9822872507286932	0.18738131458569976	-0.9602936856769536	-0.27899110603919325	0.619052035893803	-0.7853499709401774	-0.23354915371147544	-0.9723449967993116	-0.9082101940665308	-0.41851432877935535	-0.8909095856013074	0.4541807022361331	-0.6902126221758857	0.7236066170158258	-0.5423966999160571	-0.8401225029245264	-0.17652553043655014	-0.0855584747575504
-0.2178719114712588	0.9759773717622044	-0.90506366038372	-0.4252761110770537	0.6122478108532093	-0.7906659333153621	-0.7512901721497829	-0.6599720276126477	0.12887384553770093	0.9916609964782948	0.5576468649505344	-0.8300782939041597	-0.9667830638726496	0.2555983321718127	0.8078027908218091	-0.5894528404719892	-0.4804327390701206	-0.8770315748190491	-0.24849541719222445	-0.08581941926912538
0.9999370567547008	0.011219738354635751	0.9997482349425072	0.02243806429578461	0.9994335583335344	0.03365356558776344	0.468390845532365	0.8835213725889579	-0.5612200316429523	0.8276666455057154	-0.9941314958342512	-0.10817841277424138	-0.3700641521653672	-0.9290062019610676	0.458448484861302	0.8887209836210554	0.4782742421236554	-0.8782105381518962	-0.25503282455215104	-0.07552825478697665
0.33774878249201906	-0.9412362933531404	-0.7718515198503176	-0.6358028242346481	-0.8591326046801374	0.5117530337726613	0.7725264887392013	-0.6349825384971469	0.1935943516074388	-0.9810816617518112	-0.4734129593651289	-0.8808406041419474	-0.9250424540513909	-0.3798637363615809	-0.3367487298645225	-0.9415945480591053	0.8585884918935219	-0.5126653894968994	-0.1740146026928916	-0.05062302416167841
0.29667045043829304	-0.9549799180279868	-0.8239732876734805	-0.566628644881774	-0.7855675032447179	0.6187759674113565	-0.021480504328865696	-0.9997692673481104	-0.9990771758675552	0.042951096150275946	0.06440186753105356	0.9979240449345393	0.9963104066789796	-0.08582291968446702	-0.9611322038738848	-0.27608854861534704	0.9483869420841126	0.3171154491417061	-0.011443284271804964	-0.0194913447533186
0.2805511774910925	-0.9598390681819332	-0.842582073616723	-0.5385679615607887	-0.753325963263208	0.6576473166322203	-0.7550350818699093	-0.6556843944655839	0.1401559497086012	0.990129440912288	0.5433897639443325	-0.8394805324964496	-0.96071261952256	0.27754506425101616	-0.8411774794709677	0.5407591404968294	0.41752551693959455	0.9086651983565368	0.1742813973252464	0.0043080885499252606
0.2662178557371053	-0.9639128867728336	-0.8582561065734755	-0.513221643668054	-0.7231840564676405	0.690655355782469	-0.5823538668470993	0.8129354056554746	-0.3217279475364617	-0.9468321539607618	0.9570728954883776	0.2898473265729615	-0.7929822555479514	0.609244731110646	0.6285659159129662	0.7777563174622845	-0.9386319113374596	0.3449204763695357	0.3186723022887505	0.027062297635871424
-0.6541096576535732	-0.7563997327896973	-0.14428111152865067	0.989536740528646	0.8428609945893379	-0.5381313443759542	0.9991937295458468	0.04014836031846506	0.9967762183274774	0.08023197976351519	0.992751364680628	0.1201862218590422	0.9871256588464536	0.15994665875520672	-0.6232140593459993	-0.7820513002568829	-0.6839504773796622	-0.7295284398103558	0.3520055000562867	0.05549770360577866
