cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.8283139349323562	-0.5602642458669626	0.37220794960624737	-0.9281493641919458	-0.21170387222944725	-0.9773338582506276	-0.22194607281465195	-0.9750589421989592	-0.9014798815243064	0.4328210059677354	0.6221059116661263	0.7829330971865078	0.6253319535861551	-0.7803588583620504	-0.7301316878428259	-0.6833064600951658	0.3624496380110505	0.9320033583124356	-0.026880578110961784	-0.03621972085697922
0.5332044328017386	0.8459864259198112	-0.43138606568115223	0.902167424781086	-0.9932383577419236	0.11609291412539753	0.9895989838861398	-0.1438535751780935	0.9586122978169612	-0.2847147036492595	0.9076845278347052	-0.4196531876794079	0.8378750750518288	-0.5458620325749837	0.6493567368248881	0.7604839435123747	0.40596039298348385	0.91389067143105	0.02514653203432804	-0.09325841792934665
0.9612616959382986	-0.2756373558170698	0.8480480961563482	-0.5299192642333296	0.6691306063586957	-0.7431448254775405	-0.944735479033515	-0.3278336081845711	0.7850502506893704	0.6194320817430728	-0.5385941702672915	-0.8425653207639677	0.2326077922148861	0.9725706221148755	-0.998501217696802	-0.054729500801701636	-0.8177748398808733	0.5755382795764433	0.0845220494731671	-0.06251101634731482
0.07027618894524978	-0.9975275721840132	-0.9901225145346632	-0.1402048722818	-0.2094402627660174	0.9778214439929724	-0.3729643168772328	0.9278456867045828	-0.7217952366725982	-0.6921066654185235	0.9113720516189052	-0.4115835073565843	0.04197672736650405	0.9991185887368916	0.8993411444171309	0.4372476483167009	-0.9517621660225316	0.3068367307349287	0.06651435537433914	0.02212395752148011
-0.8467241992283022	-0.5320320765153078	0.4338837391176192	0.9009688679023896	0.11196447610320594	-0.993712209893254	0.7794616991098062	-0.6264498859612427	0.2151210807582921	-0.976587385036989	-0.44410441286541547	-0.8959750389790246	-0.9074458412267687	-0.4201690674481428	-0.99328051666862	0.11573165170565505	-0.32669764934714474	-0.9451289043887348	-0.06494646531965652	0.05698324557826472
-0.9936407664781794	0.11259674592392127	0.9746439456146878	-0.22376143384558791	-0.9432511478496112	0.33208021934525195	-0.9904995004569076	-0.13751632482951348	0.9621785208107676	0.27241970209660593	-0.9155751879699552	-0.4021468328531025	0.851575011819193	0.5242327720060445	0.9996845735174756	0.025114805816142696	0.9687167921430356	-0.24816884699757746	-0.2191987640787718	0.04922239942545492
-0.4193325036688417	0.9078327221282678	-0.6483205027336416	-0.761367536565093	0.963056222851122	-0.2693004114882297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.30563827237077773	0.019430134173949343
0.7510136619953197	0.6602866646361865	0.12804304100724054	0.9917686119501958	-0.5586895157555906	0.829376889589277	-0.05920478568773084	-0.9982458581690534	-0.9929895867033396	0.11820186419312753	0.17678425702956924	0.9842496260941648	0.9720566386025388	-0.234746440545396	0.6146648252703413	-0.7887884079874531	-0.7035920310843226	0.7106041470429494	-0.2970466937296252	-0.03322113322377951
0.8429938572778808	-0.5379231883752176	0.42127728681648025	-0.9069318869752816	-0.13272552728391207	-0.9911528310039815	-0.2741076098656912	0.9616990268341328	-0.849730036427436	-0.5272180433113307	0.7399425484981139	-0.6726700713738618	0.4440822696139437	0.8959860142962771	0.28624917542206074	0.9581552116281528	-0.7483912381218601	-0.663257532714427	-0.217159678674951	-0.0889902421658385
0.2859456783986617	-0.9582458291091744	-0.836470138010258	-0.5480125073546221	-0.7643157205457933	0.6448422127362357	0.08858224182690251	0.9960688663104172	-0.9843063728658404	0.17646802638351605	-0.26296637213282903	-0.9648049995347756	0.9377180713286134	-0.3473972059527041	0.9798085458807294	0.19993802394514887	-0.9291491274141934	-0.3697051514726876	-0.1192145110752677	-0.10658671406040476
-0.6123861488568157	-0.7905587926829466	-0.2499664093766357	0.9682545089920068	0.918538082420264	-0.39533250706677786	0.4049055574094671	-0.9143585126081174	-0.6721029791578575	-0.7404576864393619	-0.9491820202344188	0.314727648076408	-0.09655517081426504	0.9953276339924598	-0.9708127167595536	0.2398388395942884	0.4748956068541421	-0.880042136826775	-0.04762041976175002	-0.06287675916734736
-0.9463971841741992	0.32300521634665114	0.7913352604257062	-0.6113824544480972	-0.5514377402350903	0.834216050339729	-0.523306446421288	-0.8521445670389054	-0.4523007262678472	0.8918654904286732	0.9966902179752778	-0.0812933539251111	-0.5908481060351558	-0.8067828181082374	0.7705028875883382	0.6374365068130572	0.2200086071182884	-0.9754979306968676	-0.004111018199797312	-0.010836053337892615
