cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.3052083742700479	-0.952285591760914	-0.8136956965508688	-0.5812910746042782	-0.801901855659697	0.5974557840455932	-0.9983249114781164	-0.05785647001166909	0.9933052577555777	0.11551911060567167	-0.9849578555610528	-0.1727947417272067	0.9733106701697491	0.2294914798717236	-0.359793006007786	0.9330321499433346	-0.24960124044326545	0.9683487082498656	-0.003554319783027671	0.05763690259483534
-0.9984407641819784	-0.0558215049932112	0.9937679191605858	0.11146893220641982	-0.9859960370704812	-0.16676874671624226	0.9858588779437548	-0.16757766193464058	0.9438354544410386	-0.3304158515266453	0.8751182462137977	-0.483909139347137	0.7816507301198438	-0.6237163907603479	-0.9936761287621856	0.1122842425641124	-0.9749672541773152	-0.22234849511959065	0.054376375308582685	0.08437929468363059
0.8116752043332867	0.5841090332040048	0.3176332746589656	0.9482136377575584	-0.2960450981095529	0.955173963152946	-0.9530648825001642	-0.3027661304455113	0.8166653405101034	0.5771115330761611	-0.6036052310902721	-0.7972833404759309	0.3338845567809659	0.9426139733439016	-0.5967307015047558	-0.8024415678924179	-0.9504275649876458	-0.3109460463033004	0.12545338317655175	0.10344196167977572
0.9987216658364004	-0.05054734601307228	0.9948899316220696	-0.10096545922756896	0.9885145938305108	-0.1511254372503183	0.8975377534678558	-0.4409376158821953	0.6111480378002512	-0.7915163143567558	0.1995191202991946	-0.9798939333596446	-0.2529961517858056	-0.9674672848120363	0.874102174054301	-0.4857421016481322	0.918678626534654	0.3950057988794617	0.09758139364434447	0.09420128325834633
-0.9948137548308534	0.1017132891973247	0.9793088136013228	-0.2023715582851741	-0.9536460011645068	0.3009307303399661	-0.9720671542003708	-0.2347028924508447	0.8898291045504144	0.4562939454945766	-0.7578801365696008	-0.6523938217006988	0.5835916706099848	0.8120472658624293	0.9908981787931144	0.13461351813428407	0.9431533724425116	-0.3323578132830895	-0.0183243653814098	0.06968481146170646
0.8696891363173666	-0.4935998441769941	0.5127183876568944	-0.8585568443373534	0.022122087153348655	-0.9997552766852394	0.920897885384258	-0.3898039054381087	0.696105830610396	-0.7179391844649592	0.361186889441276	-0.93249344817845	-0.03087334518042135	-0.9995233046594616	0.6084877395924913	-0.7935632745821978	0.9933020335601588	-0.11554683087498788	-0.15652653748505968	0.04046858218501315
-0.6370065447551373	0.7708583929225402	-0.18844532387824256	-0.9820836827421704	0.8770883540330211	0.4803290738854413	-0.4623765214162982	-0.8866836822920355	-0.5724159048859272	0.819963433229571	0.9917198712253332	0.12842000240152748	-0.3446800636672503	-0.938720221210953	0.9780444286455746	0.20839648652352907	-0.3889706880789829	-0.9212501309716936	-0.2239832151025136	0.003965834089580844
-0.965925826289082	0.2588190451024687	0.8660254037844926	-0.4999999999999066	-0.7071067811866623	0.7071067811864329	0.6515284355097375	-0.7586242137726912	-0.15102139544446766	-0.9885304942782522	-0.8483179025146008	-0.5294872390088625	-0.9543850762360114	0.298578509370622	-0.4329817478203176	0.9014026880670276	-0.8256745370208352	-0.5641467529955565	-0.21520366428933385	-0.033585595799666364
-0.4741873494530429	-0.8804239647003582	-0.5502927152373955	0.8349718124324046	0.9960710375765204	0.08855782348970698	-0.9926048908681322	-0.12138999392315525	0.9705289387506728	0.24098460334115346	-0.9340986517978188	-0.3570149978775362	0.8838528419050139	0.467765062671883	0.3638060225301097	0.9314747328676292	0.5775553419796632	0.8163515339305453	-0.1461505859600422	-0.05534409899478009
-0.0421879737620264	-0.9991096911099676	-0.9964403497397092	0.0843008268678672	0.1262635724225129	0.99199672896593	0.9711974650499312	0.2382760665291155	0.8864490322388251	0.4628262235902915	0.7506366409626922	0.6607152436899322	0.5715837735142989	0.820543715992728	0.19709107405553006	-0.9803851837556694	-0.2790367804020761	-0.9602804148699708	0.03151759829067846	-0.05137598830585455
0.3988968738034141	0.9169957928310593	-0.6817625681397264	0.7315735101023854	-0.9428027880176618	-0.33335102055659555	-0.6684494542782646	-0.7437575727850374	-0.10635065415018044	0.99432868728697	0.8106295277359136	-0.5855593639953591	-0.9773790767236574	-0.21149501266651888	0.41538016752292173	-0.9096479079449528	-0.9486649627373176	-0.31628276664181965	0.2968359496707205	-0.021642582037426417
-0.3447850454595736	-0.938681667247976	-0.7622465448548797	0.6472868026283233	0.870407464697959	0.4923320479087983	-0.19022182961870535	0.9817411346869968	-0.9276313110730244	-0.3734971897042088	0.5431332800265235	-0.8396464971210384	0.7209996985661165	0.6929353755348105	0.9871280472863984	-0.15993191757914255	-0.8559567629414213	0.5170474059260365	0.523845576307735	0.009080802117312214
