cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.004526775106755896	-0.9999897541010772	-0.9999590166142656	0.009053457451751413	0.013579954275127022	0.999907788169432	0.7302503936007403	-0.6831795976505474	0.0665312747080722	-0.9977843401686154	-0.6330814145160842	-0.774085216623024	-0.991147178971438	-0.1327677280703414	-0.6864782771648943	-0.727150311132931	0.6798669185579933	-0.733335511925107	-0.016131743538897902	0.005976166677684081
0.9483821980848413	-0.31712963651441506	0.7988575872884701	-0.6015202035107753	0.5668624310939444	-0.8238124690815642	-0.7161424490623473	-0.697954147957431	0.0257200146980329	0.9996691857029169	0.6793040604308092	-0.7338569298454677	-0.998676961687866	0.05142301229889922	-0.9005186952290782	-0.43481729443861616	-0.4578348047381418	0.8890372835659861	-0.1157907930313734	-0.007013611543988607
-1.0	1.2246467991473532e-16	1.0	-2.4492935982947064e-16	-1.0	3.673940397442059e-16	0.8681180758560819	0.4963577403163304	0.5072579872561326	0.8617942529193712	0.012601579862763576	0.999920596940058	-0.4853786687297145	0.8743040363295654	-0.8681180758560821	-0.4963577403163303	-0.8681180758560819	0.4963577403163305	-0.24168709370343044	-0.020667670329186368
0.8345732537213035	-0.5508969814521012	0.3930250316539265	-0.9195277725514494	-0.17855689479863207	-0.9839295885986304	-0.2506648505068272	-0.9680739293671689	-0.8743342654407797	0.4853242135687562	0.6889945863862466	0.7247664864840573	0.5289208154477366	-0.8486711795425254	-0.7425071853918948	-0.669838099574372	0.3241108256298009	0.9460191185750788	-0.2572676823117468	-0.023515863099115356
0.5641087694079657	0.8257004882383386	-0.3635625925540612	0.9315697726393712	-0.9742864627848478	0.2253128678841695	-0.829536961254351	0.5584518152113905	0.37626314017420576	-0.9265128435948669	0.20528859739008987	0.9787014824662368	-0.716852098692492	-0.6972252638854746	-0.929063010869247	-0.3699215076669232	-0.0068351379139838745	-0.9999766401720076	-0.1832109605821288	-0.014170115608860391
0.8623145725200206	0.5063729633576559	0.487172843960772	0.8733055708669064	-0.022122087153228952	0.999755276685242	0.8582454959885102	-0.513239387240921	0.4731706627691278	-0.8809707849268466	-0.04605231567750586	-0.9989390292809364	-0.5522190477892487	-0.8336990603681494	0.999968147419618	-0.0079814877170286	0.4801870485615122	0.8771661179011555	-0.0800446068265136	0.004587795519805149
0.8944870822288208	-0.4470937929850635	0.6002142805484584	-0.7998392447396517	0.17928075881090286	-0.983797951573486	-0.9564534800114788	-0.2918848070282721	0.8296065188521367	0.5583484788893397	-0.6305066039811901	-0.7761838843573774	0.3764939522439212	0.9264190757555416	-0.986035168112053	0.16653722480645372	-0.7250353971340859	0.6887116035777372	0.05736975239803738	0.03424027382639338
0.8956398379662683	-0.4447800362513549	0.6043414387044869	-0.7967254391975888	0.18690469850890787	-0.98237805028171	0.5635217993905294	0.8261011933241955	-0.3648863632233199	0.9310520618814284	-0.9747646393438724	0.22323507315117466	-0.7337158838673189	-0.6794564016629757	0.8721458918106166	0.4892458925712754	0.13727925438257002	-0.990532385293972	0.20132032603079889	0.06460058055233009
-0.36228961575102786	0.9320655740445372	-0.7374924686379453	-0.675355357350713	0.8966613419152643	-0.44271710822456095	0.36706959637689146	-0.9301934806349192	-0.730519822831412	-0.6828914909781513	-0.9033728294009812	0.4288560727097913	0.06731842309927515	0.9977315420048756	0.734015817475203	0.6791323727346602	-0.9999868235257408	0.005133495387987853	0.3461907879917289	0.08079298345171258
0.7480591638828568	-0.6636320421218984	0.11918502533823767	-0.9928720611111604	-0.5697442630790999	-0.8218220456330272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4040594890805744	0.08327851896410532
0.835487811412928	0.5495089780708186	0.396079766039129	0.9182161068802862	-0.17364817766697513	0.9848077530122	0.9959023005407722	0.09043565545512153	0.9836427844448052	0.18013015463733634	0.9633219233370524	0.26834841534505505	0.9351062547806585	0.35436745373988565	0.7823690288496014	0.6228151432784302	0.8817594380702184	0.471699367578644	0.2786135085056201	0.07861714930619955
0.6628634697403505	0.7487402890747789	-0.12122404096756705	0.992625171901002	-0.8235734465637661	0.567209642121041	-0.4927127442596864	-0.8701920199841462	-0.5144683032881777	0.8575093963985373	0.9996829233551718	0.025180404128165183	-0.4706447298235673	-0.8823228084376497	0.3249465453482295	-0.9457323842748808	-0.9781491038387614	0.20790461913923025	0.02639256515610544	0.07436838007674627
0.9579002384914452	0.28710125931112274	0.8351457338039348	0.5500287295306374	0.6420723566803594	0.7666440430779654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.20404481909672445	0.06803207363423436
-0.9500711177409478	0.3120334456984793	0.8052702575310683	-0.5929079290546273	-0.5800569095712181	0.8145759520503214	0.9644333389282012	-0.26432619008301284	0.8602633304723979	-0.509849980135861	0.6948999334017775	-0.7191064473067984	0.4801059955109242	-0.8772104839059235	-0.833801648422197	0.5520641367526303	-0.9987588721821044	0.04980677903188177	-0.263173449420286	0.04523365231397825
