cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.956975468833471	-0.2901688337002411	0.8316040958980835	-0.5553689113422994	0.6346739702783352	-0.7727800149144226	-0.614016561178019	0.7892931411073582	-0.2459673251982401	-0.969278120528274	0.9160725835387769	0.40101249567637026	-0.8790001498696463	0.4768214933590339	-0.3585705163021293	0.9335026431879152	-0.8166270567075725	-0.5771657043285987	0.02230160778193391	0.03626544665949128
-0.035175268657990165	0.999381158755176	-0.9975254009496765	-0.07030700150189365	0.10535171660113817	-0.9944350234224426	0.17113628799991135	-0.9852473653502511	-0.9414247418592228	-0.3372231537354691	-0.4933601595060365	0.8698251278344274	0.7725610891694084	0.6349404409087338	0.9786178887366904	0.2056867225771826	-0.9906574185517462	0.13637404103563888	0.06716732487353205	0.049022448209066316
-0.9925306178840264	-0.1219957891189391	0.9702340548744945	0.24216911190694004	-0.933443394069387	-0.35872472742790273	-0.9594622612933434	0.2818371323191177	0.8411356616922722	-0.540824184582664	-0.6546135867501366	0.7559636578845053	0.41501840274099305	-0.9098130167162451	0.986678614398177	-0.16268162738703293	0.9179127276775978	0.3967823387796793	0.14133978350586807	0.06264113186521482
0.22136934054543528	-0.9751900404877396	-0.9019912301329582	-0.4317543523384945	-0.6207157481300332	0.7840356879781514	0.9458536137667194	-0.3245935016669895	0.7892781173511243	-0.6140358731138312	0.5472295053603878	-0.8369825974672502	0.24591989305867	-0.9692901558346768	-0.10715735930063312	-0.9942420733139968	0.5259233407647441	-0.8505319744952866	0.21987139213243795	0.06987626693825433
0.3568862215918752	0.9341478602651054	-0.7452644496757499	0.666769000516297	-0.8888354486549283	-0.4582265217274008	-0.9999087937110241	-0.013505712101337922	0.9996351914812716	0.027008960590914368	-0.9991792432192298	-0.04050728230636076	0.9985410320955967	0.053998214984017606	-0.3442373392631959	-0.9388826626671702	-0.36947000338483854	-0.9292426575436618	0.2491398081546814	0.0843854301211243
-0.4473131483156339	0.8943774076663362	-0.5998218946879114	-0.8001335480112078	0.9839295885986304	-0.17855689479863252	0.4255862301555143	-0.9049178751146524	-0.6377527214040352	-0.7702411741407666	-0.968423783103041	0.2493097998884004	-0.18654293268349426	0.9824468098914269	0.618967786805327	0.7854163729496064	-0.9997084197866172	-0.024146954419651125	0.19055345801613266	0.08627067063402794
-0.8069194285707239	-0.5906615238824148	0.3022379284098071	0.9532325186598224	0.3191561156010413	-0.947702154621617	-0.0036456663536545007	0.9999933545363378	-0.9999734182336756	-0.007291284253022445	0.010936805244461507	-0.9999401913569854	0.9998936743478832	0.01458218087561646	0.5935993576735714	-0.8047607113729667	-0.587715839651871	0.8090674210609992	0.10101893086286973	0.018454207985270976
0.791440176707706	-0.6112466332773336	0.2527551066142497	-0.9675302869060064	-0.3913590842225905	-0.9202380492005616	0.061717009563746164	-0.9980936883532068	-0.9923820214610168	-0.1231987154192191	-0.1842107109825448	0.9828867757576684	0.9696441530381084	0.2445203804982504	-0.5612360857462515	-0.827655759392893	0.6589267276562564	0.7522071307693232	0.022703620359183385	-0.09771009332354796
-0.7444654719990378	0.6676609626159449	0.10845767799749988	-0.9941010673384224	0.5829794791143805	0.8124868780057469	-0.745359690903119	0.666662531703115	0.11112213764638636	-0.9938067571338493	0.5797077665659103	0.8148244629263189	-0.9753037410497952	-0.22086786252027293	0.10979000644036233	-0.9939548050519325	0.9999991017541322	-0.0013403323950666366	0.0411251020788268	-0.1762487828759467
-0.5199063052725561	-0.8542232926687493	-0.4593948674756794	0.8882321519383336	0.9975908816934682	-0.0693717000083522	0.6054253905118627	-0.7959020646559214	-0.2669201930471169	-0.963718636607018	-0.9286259147339672	-0.371017399166808	-0.8575072210873795	0.5144719290524993	-0.994642560211454	-0.1033739687542476	0.3651136044130199	-0.930962972342366	0.0894821129841592	-0.18235594506432615
