cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.8352272765543888	0.5499048976864442	0.3952092070009227	-0.9185911401171372	0.17504825728918766	0.9845598547676104	0.44625352801823653	-0.8949065810079155	-0.6017155774625538	-0.7987104380430403	-0.9832889266306268	0.1820518793245207	-0.2758767276778106	0.9611930249048746	0.1193903930086236	0.992847387092924	-0.8648366307275427	-0.5020533857587577	0.008969266528787934	-0.16544029273928026
-0.9879511538628348	0.15476600912698155	0.952094964837814	-0.30580251459149493	-0.8932954843341921	0.44946988516266706	0.7677717338442734	0.6407234697666054	0.1789468705804836	0.9838587385948512	-0.492991035661104	0.8700343894110117	-0.9359560350189032	0.3521168847296213	-0.8576831847244891	-0.5141785240953359	-0.6593587559849496	0.7518284584304984	0.02062476816644848	-0.2425119132649101
0.5680647467312074	0.8229838658936206	-0.35460488704241816	0.9350162426854592	-0.9709418174260068	0.2393156642877405	-0.29967705113624576	0.954040704069949	-0.820387330044568	-0.57180820971926	0.7913795628508336	-0.6113251078616216	0.3460707425953095	0.938208420938296	-0.955396075010225	0.29532751286505043	0.6149241387004918	-0.7885862689924662	0.12997171500666282	-0.3127585370998933
0.7071067811865841	0.707106781186511	1.0331197363009691e-13	1.0	-0.7071067811864378	0.7071067811866572	-0.9999811647302826	-0.006137604147176097	0.9999246596306652	0.012274977087493135	-0.9998304868297252	-0.018411887622802624	0.999698649875003	0.024548104572371568	-0.7027535211269346	-0.7114334041522755	-0.711433404152348	-0.7027535211268613	0.3162020806697413	-0.3078158035441197
0.9113760001508352	0.4115747639847044	0.6612124273018698	0.7501987243268077	0.29385027433797073	0.9558514614057456	0.6226578414229533	-0.7824942252275784	-0.22459442502901647	-0.9744523304122606	-0.902348801191346	-0.4310065440205527	-0.899114688491771	0.4377131217342537	0.889530289046039	-0.4568762030021592	0.2454205369111691	0.9694167112559146	0.4511057192448885	-0.22124898671072268
0.3599442813852063	0.9329738015068202	-0.7408802285961748	0.6716371690691929	-0.8932954843343213	-0.4494698851624103	0.6573044446998649	0.7536251501760024	-0.13590173395560445	0.9907223216965791	-0.8359620722427396	0.5487872208530594	-0.9630614374157201	-0.2692817627741745	-0.4665195452720583	0.8845108896328818	0.939705497269648	0.3419847634050431	0.3970483947190728	-0.12908539427890942
-0.217059513392087	0.9761583722152826	-0.9057703352919808	-0.4237689225333221	0.610271649839017	-0.7921922199837389	0.40011021642229294	0.9164670287110748	-0.6798236294290118	0.7333756424029678	-0.9441189754219542	-0.3296048547096955	-0.07567966573993144	-0.9971321819064372	-0.9814646918154052	0.19164305027757209	0.8077692340557538	0.5894988248614077	0.10626361552521683	-0.08795254208804158
-0.41437558099325583	0.9101059706850084	-0.6565857557530034	-0.754251380736063	0.9585217890173492	-0.28501926247006554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.2463694388428063	-0.07137849749149883
-0.15486714028348095	0.987935306009668	-0.9520323377208334	-0.3059974312536059	0.4497441914839259	-0.8931574117849942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.4784965693451061	-0.03699210002951914
-0.8587913145801686	0.5123255586066988	0.4750450439966681	-0.8799614799377322	0.042862198942783376	0.9990809936645724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.4827000796477774	0.02367988458650916
