cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.07613078314703571	-0.9970978406643046	-0.988408207714838	-0.15181967896798346	-0.2266273649916128	0.9739815385503764	0.09816527789919632	-0.9951701252624968	-0.9807271564299472	-0.195382303806742	-0.2907119856076649	0.9568106089629486	0.92365151071834	0.38323346245823625	-0.9848085835085488	-0.17364346762226754	0.9997553824771732	-0.02211730562073253	-0.04669411432170412	0.011749074673487292
-0.8516089089418682	0.5241777048013782	0.4504754675783188	-0.8927888065551086	0.08435106604296867	0.9964360981304394	-0.045510327096798926	0.9989638682792998	-0.9958576202550848	-0.09092634480654899	0.13615393917609608	-0.9906876928915752	0.9834647996402412	0.18109938671508635	-0.4848775876496572	-0.8745820287400426	0.5623915876586421	0.8268710311353229	-0.15008050751674554	0.002094796012268585
0.5811353214781811	0.8138069415595146	-0.32456347626090204	0.9458639172087276	-0.958365921712092	0.28554292164389683	0.07424867397093544	-0.9972397577381068	-0.9889742688271156	-0.14808745928630268	-0.22110873007451207	0.9752491627706412	0.9561402088042552	0.2929093735402728	0.8547091642638281	-0.5191071609248213	-0.7684121102289715	0.6399553334830947	-0.3246687305001652	0.005647202749028525
0.9421321239797928	-0.3352417947770298	0.7752258780693517	-0.6316841283201619	0.5185982821593635	-0.8550180242201664	-0.5596533415510654	0.8287268170457178	-0.37357627458145304	-0.9275994647852288	0.9777997623384824	0.20954146313034835	-0.7208815341396854	0.693058304716431	-0.2494435258416329	0.9683893470168364	-0.8050912568941555	-0.593150965667754	-0.4167373128700047	0.02646695106863584
-0.07109103495076238	-0.9974698314984916	-0.9898921294992588	0.14182232530678068	0.21183594690219434	0.9773052397281264	-0.5808443181458076	-0.8140146669917758	-0.3252397561554638	0.9456315884190492	0.9586716469418656	-0.28451480339302343	-0.7884382020318688	-0.615113974460631	-0.7706622489993314	0.6372438292893012	0.8532478964438429	0.5215055390062094	-0.3711790805885367	0.04571275848938028
-0.9135454576425988	0.4067366430758049	0.6691306063588506	-0.7431448254774011	-0.30901699437493363	0.951056516295158	0.9958671969415424	0.09082139646468156	0.9835029478884104	0.18089209903919792	0.9630094508532075	0.26946761877339426	0.934556097010386	0.3558158253095468	-0.9467103440987148	0.3220862064362471	-0.8728295642637123	0.488025154830382	-0.22435391400759008	0.049406746416015945
0.39861342288826335	0.9171190430327476	-0.682214678186605	0.731151921878584	-0.9424932789214188	-0.33422510257003823	-0.5671063330632916	-0.8236445877922752	-0.356780813999014	0.9341881238606072	0.9717716513319258	-0.23592341483545476	-0.7454149015244019	-0.6666007985183982	0.5293239395911832	-0.848419805860088	-0.9814363327191232	-0.1917882290935452	-0.06480495012032661	0.03765455999707057
0.7714891798219485	-0.636242442326553	0.1903911091646858	-0.9817083199968516	-0.4777198185122396	-0.8785122509109552	0.9800291775059524	-0.19885374333164085	0.9209143775259878	-0.3897649410425756	0.8250167424144472	-0.5651082858495827	0.6961665814681551	-0.7178802761233536	0.6295627150325462	-0.7769496687951214	0.882601097678747	-0.4701226461002183	0.014859119502971696	0.01458023075896431
-0.6222491415022474	-0.7828192677110829	-0.22561201179943216	0.9742172345692786	0.9030229028118304	-0.4295924079837715	-0.9757453323635826	-0.21890876266308246	0.9041579072586364	0.42719840676398	-0.7887103830908962	-0.6147649401231431	0.6350030425166342	0.7725096348878877	0.4357906981046113	0.900048036187789	0.7785226926715177	0.6276164569189446	0.018843392475273887	-0.013231902484264093
-0.8223536398107056	0.5689767052262193	0.35253101781983154	-0.935800129020569	0.2425433085100837	0.9701405792445662	0.9888929685895128	0.14862939370871606	0.9558186066515588	0.2939571247285434	0.9015116301399912	0.432754873712978	0.8271784176426552	0.5619393787466698	-0.8977863948349557	0.44043114019021534	-0.728653069370644	0.6848829859886575	0.017239757328469496	-0.030537650168967038
-0.7557495743542566	0.6548607339452869	0.14231483827328048	-0.9898214418809332	0.5406408174556036	0.8412535328311773	-0.9995029390052776	0.031525781827141636	0.9980122501603748	-0.06302022318133446	-0.9955294153918524	0.09445201474588387	0.9920569029403496	-0.12578990948562527	0.7347289240935462	-0.6783608244145147	0.776018917344588	-0.6307096320204199	0.092962245809244	-0.02587470650564694
-0.790223530721941	0.6128187101364885	0.2489064570133011	-0.9685275296330432	0.39684005216086093	0.9178877779995576	0.9089877631242465	-0.416822799868696	0.6525175070192419	-0.7577736489436627	0.2772730950854129	-0.9607911483469004	-0.14844180606678695	-0.988921144587186	-0.462866708988067	0.8864278931252989	-0.9737403301300952	0.2276615239300065	0.21721107973727088	-0.010923316972359598
0.23250573256339574	0.9725950258587378	-0.8918821686503173	0.4522678379496013	-0.6472411665279398	-0.7622852959040674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3036348172235238	-0.007913412724311786
