cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.3678601958215088	-0.9298811087070008	-0.7293577526603222	0.6841324934793581	0.9044635672566324	0.4265508826686533	-0.9427371218511696	-0.33353668326553365	0.7775065618324541	0.6288748256270688	-0.5232314747934834	-0.852190602967104	0.20903290738504784	0.9779086069925728	0.036646001422966236	0.9993283097059285	0.6569449230817871	0.753938570466497	-0.024216422352601127	-0.08967287190077011
0.854419404546495	-0.5195839500354229	0.4600650377311742	-0.8878852184023638	-0.06824241336463376	-0.9976687691905416	0.021948398074970104	-0.9997591048957456	-0.9990365356438852	-0.04388622162665524	-0.06580290122647221	0.9978326403712092	0.996147999102672	0.0876878776327868	-0.5007056475916449	-0.8656176144637027	0.5382119220195757	0.842809543726217	0.03883564657483324	-0.11575346937049212
-0.8607206179325478	-0.509077614775795	0.4816799642683745	0.8763471983308998	0.0315368649509422	-0.9995025893658636	0.032352102778747706	-0.9994765337144204	-0.9979066828915866	-0.06467033508735084	-0.09692086191576332	0.9952920910594566	0.9916354955193794	0.12906991913701138	-0.5366572517028577	0.843800328392171	0.4809650079125757	-0.8767397910233435	0.07542737824069022	-0.15363539037865148
0.9931016236742	-0.11725683372694162	0.9725016698886648	-0.23289590392224285	0.938484351110408	-0.34532176693755723	0.6235599594757258	-0.781775528485403	-0.22234595387726233	-0.974967833722944	-0.9008520274543204	-0.4341262772874275	-0.9011245535888208	0.4335603059775521	0.5275898850581561	-0.8494992131746336	0.7109269313689665	0.7032658802005858	-0.017363004308923125	-0.18150796696980853
-0.9933245336923796	-0.11535324340830873	0.973387258470367	0.22916641343692365	-0.9404543555519824	-0.33991999812206586	0.6346791396768248	-0.7727757693270962	-0.194364779318171	-0.9809293208792356	-0.8813976815190901	-0.4723749855917145	-0.9244446651211972	0.381316221958832	-0.7195845518829943	0.6944048334302912	-0.5413001690445312	-0.8408294280009246	-0.2435899378613568	-0.1929658861945147
0.39419131037342414	0.919028405886392	-0.6892264216521655	0.724546023173512	-0.9375654429635308	-0.3478089132851516	-0.8469153901331195	0.5317276764996027	0.4345313560886676	-0.9006567051744762	0.11089280419930468	0.9938323731781002	-0.6223650011514871	-0.782727158939633	-0.822519526311099	-0.5687368713534979	0.1548261514871109	-0.987941730475887	-0.4660472077730368	-0.17441781205286644
0.8146228265453138	-0.5799910779238968	0.3272206990573525	-0.9449479425388564	-0.2814999250048467	-0.9595612498544664	-0.20326335690424915	-0.979124102317993	-0.9173680154800316	0.3980401037260296	0.57619796159037	0.8173101669862566	0.6831281516515433	-0.7302985200732275	-0.7334662138591096	-0.6797259102956006	0.4023002731902524	0.9155077772422516	-0.5154974195643409	-0.09394439517183162
-0.8818434720639371	-0.4715422470767812	0.5552958184435597	0.8316529047740392	-0.09752451305377073	-0.9952331231192142	0.3560563959867969	0.9344644684935288	-0.7464476857537866	0.6654441016590472	-0.8876113415511536	-0.4605932113587447	0.11436829513436725	-0.9934384193638064	0.12665346679927988	-0.9919470244663892	-0.7546254837744176	0.6561557583670405	-0.36115986811684947	-0.012052918689936631
0.03513967001869565	0.999382411087456	-0.9975304071819544	0.0702359362962033	-0.1052454487026736	-0.9944462758376508	0.5075843887483664	-0.8616020475248114	-0.4847161765978946	-0.8746714972744446	-0.9996531171781414	-0.026337147074523316	-0.5301004562886373	0.8479348478760491	0.8789062795804938	0.4769944986202406	-0.843233583725976	0.5375473218951494	-0.1092136962352982	0.0268494792437034
0.9959886235026528	-0.08947995224233632	0.9839866762934184	-0.17824202892985533	0.9640904470302116	-0.2655741138459969	-0.5045552960771864	0.8633793796474774	-0.4908479064009256	-0.8712452770499408	0.9998751175631584	0.01580345778808903	-0.5181366655636563	0.8552978404033157	-0.4252761891630153	0.9050636236922702	-0.5797864804787646	-0.8147684560990608	0.09716322677407885	0.06867277606718493
