cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.7651672656224222	0.6438315428898349	0.17096188876018933	-0.9852776423889607	0.5035383837258648	0.8639728561215011	0.9927975544801952	0.11980407262753663	0.9712939683637118	0.2378823806427721	0.9357989984655192	0.35253401888460534	0.8868239459594546	0.4621074429966502	-0.8367898310025114	0.5475242266153967	-0.6825225491539662	0.7308645359410813	-0.01939149948652019	-0.10564059662389512
-0.990529985223757	0.13729657086986466	0.9622993032547524	-0.27199274062999906	-0.9158426440437663	0.4015373598445397	-0.658643480404637	0.7524551586111072	-0.13237753144093325	-0.9911993690320856	0.8330226764758979	0.5532388457772393	-0.9649523783392094	0.26242505127655624	0.5490966039022834	-0.8357588884259496	0.7557156299235741	0.6548999058552503	-0.008347256813812653	-0.12434040568860237
-0.7869663878599211	0.6169958706334332	0.2386321912425835	-0.97111002327376	0.41137536072137293	0.9114660238271968	0.4571748449180937	0.8893768386764505	-0.581982322348234	0.8132014365913013	-0.9893102008473454	-0.1458263573548522	-0.3225931529483124	-0.9465377212086514	-0.9085230732259988	-0.417834686707538	0.18896060057477526	0.981984669651426	0.010122226814319957	-0.15252296732358128
-0.7387583658099859	0.6739703828401952	0.09152784610848164	-0.995802517262706	0.6035244417755663	0.7973444978047389	0.6450954964610953	0.7641019568392774	-0.16770360089122585	0.9858374623882562	-0.8614651718115728	0.5078166576193197	-0.9437510044962328	-0.330656984671958	-0.9915517831368904	-0.12971145422842673	0.03841239362292974	0.999261971665167	0.041217301112548795	-0.17382404397224238
-0.3675981912178432	0.9299847148278136	-0.7297431396267398	-0.6837213980618922	0.9041027075786824	-0.4273152163788405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03798150692817343	-0.18046972951764373
0.9227946999355392	0.3852920214212571	0.7031001164582431	0.7110908705899726	0.3748394220479149	0.9270897516846927	0.4868250163912745	-0.8734995154066403	-0.5260028068312707	-0.850482831811216	-0.998967666506254	0.04542687833265476	-0.44664209441125	0.8947127133890141	0.7857919389234131	-0.6184909285696784	0.1126871509203868	0.99363051785734	-0.024878142111988244	-0.16977322084856727
0.5730620463589954	-0.8195119834528598	-0.3431997820456811	-0.9392624285064302	-0.966411585177114	-0.2569993152431693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.12535452004613856	-0.15356992223006194
-0.3954828148297015	-0.9184733764102124	-0.6871866863487521	0.7264808724977015	0.9390238648911003	0.3438519756595564	-0.04743143473907781	0.998874496119804	-0.9955005179971852	-0.09475610095047143	0.14186747044328088	-0.9898856604830808	0.982042562665328	0.18865949515917574	0.936197948383228	-0.35147318737427824	-0.8986813137391843	0.4386022073998415	-0.216896158210929	-0.13664572787557114
-0.9749279121818316	-0.22252093395627964	0.90096886790245	0.43388373911749384	-0.7818314824680965	-0.6234898018586498	0.00045313049276272656	0.9999998973363728	-0.999999589345513	0.0009062608924854135	-0.00135939110612804	-0.9999990760274834	0.9999983573823896	-0.0018125210406506234	0.2220791415462184	-0.9750286431126496	-0.22296268067672856	0.9748269810717424	-0.235699343905858	-0.10560224214837123
-0.8868994947865635	0.4619624293677335	0.5731814277053237	-0.8194284904332328	-0.1298091425192224	0.991538998990168	-0.04743143473907781	0.998874496119804	-0.9955005179971852	-0.09475610095047143	0.14186747044328088	-0.9898856604830808	0.982042562665328	0.18865949515917574	-0.4193755733538856	-0.9078128267842988	0.5035094043680653	0.8639897451433762	-0.16899861858986245	-0.050754001011104166
