cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.763280955923053	-0.6460667011425295	0.16519563534961906	0.9862608184762464	0.5110995909951068	-0.8595214994894744	-0.5309265656963895	0.8474178319092874	-0.4362339636756747	-0.8998332784109566	0.9941429660452886	0.10807295250281718	-0.6193998578716202	0.7850756753769771	0.9527345797406715	-0.3038039179575635	-0.1422423065613041	0.9898318676543608	-0.00020037726760713248	-0.0249160245509702
0.9868058957387734	-0.16190776428323944	0.947571751729606	-0.3195430727211685	0.883332886745811	-0.4687462119242269	0.9924957208852282	-0.12227936876068425	0.9700955119509772	-0.2427235004950519	0.9331355680373914	-0.35952470243856	0.882170604614857	-0.4709299569505613	0.959602649651039	-0.2813587652494681	0.9991986080790553	-0.04002676120895052	0.03316564692087665	-0.01922285556424741
-0.810827957741237	0.5852845657841789	0.3148839541096505	-0.9491301783445047	0.3001945308688109	0.9538780024911228	-0.9999974714858928	0.0022487822974045914	0.9999898859563576	-0.004497553222653657	-0.9999772434497552	0.006746301403649178	0.9999595440300189	-0.00899501546840816	0.8095097299808278	-0.5871064614415064	0.8121420851217869	-0.5834597103262882	0.09508637910423023	-0.005369567316981794
-0.16662826439316972	-0.9860197875830484	-0.9444700430106397	0.3285975317245705	0.4813790724695795	0.8765125147927594	0.7956221162127326	-0.6057932388143442	0.26602910361365373	-0.9639649973056676	-0.3723048394301896	-0.9281105034083283	-0.8584570320610317	-0.5128854882963299	-0.7298972529923154	-0.6835568740597022	0.4647509883176182	-0.885441425989205	0.12344594311595405	0.009287144283447235
0.9900485105144446	0.14072649653895916	0.9603921063437406	0.2786521165766253	0.9116210382764564	0.41103172939781135	-0.6236322216825372	-0.7817178852241407	-0.2221657041586056	0.9750089229826108	0.90073160501473	-0.43437607637574627	-0.9012847997914218	-0.4332270878707109	-0.5074177329161721	-0.861700205594853	-0.7274345714550474	0.6861770502224711	0.09135864005880467	-0.0018280321402798227
-0.02212208715319277	0.999755276685243	-0.999021226519973	-0.044233346725390574	0.0663229564351213	-0.99779820878257	0.934713875137789	0.3554011418452364	0.7473800567502042	0.6643967570451117	0.4624591429535794	0.8866405929679968	0.11715389845587752	0.9931137719700548	-0.37599198870883216	0.9266229138256712	0.3346363450906388	0.9423473438941604	0.0046112831987665795	-0.039789773930870576
-0.7728638882338426	-0.6345718322334096	0.19463717947186687	0.9808753072471732	0.4720077935908524	-0.8815943754298206	-0.9279444961300926	-0.3727184085900083	0.722161975796263	0.6917239917149306	-0.4123079653790582	-0.9110445333160072	0.04303583857192529	0.9990735291250644	0.4806581878982151	0.8769080375993848	0.9536913947903795	0.3007868406409772	-0.08546015743690814	-0.07517569778656051
0.9077913893303942	-0.419421975410913	0.6481704130848149	-0.7614953155479424	0.2690156503038451	-0.963135805528794	0.709224579105395	0.7049826213409626	0.005999007214449558	0.9999820057943248	-0.7007152923719586	0.7134410130039347	-0.999928023824882	0.011997798534159788	0.9395131696865412	0.3425127793025372	0.34814276234016084	-0.9374415272592538	-0.12003611475198027	-0.09207904093357257
-0.14986587108963972	0.9887063369284852	-0.9550804413650869	-0.2963466728712685	0.4361337957013521	-0.899881832379747	-0.4239416717727395	-0.9056894936646523	-0.6405469178690696	0.7679190361023974	0.9670507341933176	0.25458373376193033	-0.1793992920168708	-0.9837763434967552	0.958995329607213	-0.2834218724649754	-0.8319265537443734	-0.5548857622745516	-0.09371761002656732	-0.09397240908175496
-0.9898214418809298	0.1423148382733054	0.9594929736144858	-0.281732556841469	-0.9096319953544928	0.4154150130019423	0.5474628110966854	0.836830012885601	-0.40056894093223	0.916266622528853	-0.9860560079782468	0.16641378888182184	-0.6790890471208633	-0.734055901195868	-0.6609837570019707	-0.7504002085417888	-0.42279710110984586	0.9062243713855364	-0.05739059459057405	-0.09079944485531065
-0.09516252445171976	-0.9954617491094148	-0.9818881878799518	0.18946130608075287	0.28204044182768123	0.959402516764286	-0.4367644477347965	-0.8995759096346002	-0.6184736343898366	0.7858055507341667	0.9770190384604152	0.21315205484790853	-0.23498072712925355	-0.9720000297725342	-0.8539298010243475	0.5203882155876688	0.9370570158987565	0.34917638659410744	-0.049851987847849166	-0.07901733662122867
0.9998912316175974	-0.014748726529575037	0.9995649501315118	-0.029494244668895823	0.9990212265199616	-0.04423334672565098	-0.1835524883553964	0.983009910437602	-0.932616968037084	-0.3608678302776743	0.5259208186867407	-0.8505335340078418	0.7395488181413674	0.6731029234713714	-0.16903437930324533	0.9856101554943348	-0.1980306679930578	-0.9801958245851812	-0.06636647437027744	-0.0516834544584962
-0.512456369045827	0.8587132640319277	-0.4747769396487344	-0.8801061626745843	0.9990613022439871	0.04331875296621926	0.6262762310056216	-0.7796012329886307	-0.2155561649547866	-0.9764914437669102	-0.8962716361214419	-0.44350552903452456	-0.9070710794999696	0.4209775014591157	0.34851467606213604	0.9373033236734544	-0.9903931627838288	0.13828008935144734	-0.06765958289127028	-0.015006850460944632
-0.6618597221320262	-0.7496277130811781	-0.12388341643863432	0.9922967797647496	0.825846609293707	-0.5638948287740252	-0.9882618845324632	0.15276926255089546	0.9533231048393112	-0.3019520786143652	-0.8960038917812099	0.44404619794895855	0.8176498844409283	-0.5757157861946608	0.7686108092054541	0.6397166747651158	0.5395706633752028	0.841940318089616	-0.040801304284638906	0.02505897805370283
0.5680647467310818	-0.8229838658937075	-0.3546048870427039	-0.935016242685351	-0.9709418174261166	-0.2393156642872957	0.8807654373651206	-0.4735527893942004	0.5514955113139443	-0.8341778593325114	0.09071093308953143	-0.9958772648363988	-0.3917054020011424	-0.9200906901187096	0.11060548978591997	-0.9938643899593228	0.8900581004266954	-0.4558470992172953	-0.008617909808287359	0.060488738365400814
0.7955020650856448	0.6059508762634762	0.26564707111105057	0.9640703468161028	-0.3728564777800572	0.9278890272966106	-0.9751807495903486	-0.2214102654088248	0.9019549887431876	0.4318300571767513	-0.783957534448323	-0.6208144522977105	0.6270456034374472	0.7789825487196538	-0.641594555792683	-0.7670439530934261	-0.9099220444690954	-0.4147793063656644	-0.0007979615885792547	0.08314324985216126
-0.5295709552880427	0.8482656443092046	-0.4391092066306199	-0.898433695189705	0.9946499193503464	0.10330313613995172	0.9992978881479498	0.03746639484988463	0.9971925385139052	0.07488017850001387	0.9936869074797272	0.11218881362852612	0.9887859177356122	0.14933991056560633	-0.5609805928111139	0.8278289524347957	-0.497417681676553	0.8675111814585005	-0.016247518640094882	0.0939280980290772
