cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.9973322836635528	0.07299531466089294	0.9893433680751144	-0.14560116773497592	-0.9760758775559368	0.21743017558151412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016183066792685439	-0.003622173115937599
0.5690345131770606	-0.8223136401722557	-0.3523994456266917	-0.9358496838285518	-0.9700894071491613	-0.24274789831631616	0.909467679033332	0.4157746274049493	0.6542629184125512	0.756267170773855	0.28059427673914245	0.9598264696606555	-0.1438800671805826	0.9895951325002114	0.85941564534163	-0.5112775650681631	0.17562135063637646	-0.9844577904616606	-0.021108985122810345	-0.011984347912615044
-0.6683747078025346	0.7438247441231546	-0.10655049993975282	-0.994307292019217	0.810806026329427	0.5853149474153932	-0.5513331991682126	-0.8342851451961398	-0.3920634069898885	0.9199381962390089	0.9836483440732608	-0.18009979234283416	-0.6925725697989621	-0.7213482068751969	0.989059100547158	0.14751981434656986	-0.25206476875537703	-0.967710365942361	-0.05789369276920109	-0.021933476158282447
0.04990677134072551	-0.9987538806804932	-0.995018628348689	-0.09968916309756724	-0.14922310567024624	0.988803552144776	-0.10654062128171596	0.9943083505718464	-0.977298192033812	-0.21186845883104552	0.3147845343952763	-0.949163156104128	0.9102235123051152	0.41411732352914177	0.9877522253018464	0.15603057844938742	-0.9983864221514572	0.056785139461061236	-0.08276567139923575	-0.025984649701822127
0.6691306063588179	0.7431448254774305	-0.10452846326776133	0.994521895368262	-0.8090169943750429	0.5877852522923417	0.7060024286368741	-0.7082094116564926	-0.003121141517671032	-0.9999951292259512	-0.7104094956200644	-0.7037885680606398	-0.9999805169512532	0.00624225263059185	0.9987099927915276	0.05077745856526145	-0.05389432646234858	0.9985466446667226	-0.08759512506845135	-0.020110096398326505
-0.9928920737019664	-0.11901819180196414	0.9716693400403816	0.2363444385330211	-0.9366334982686652	-0.35031084756399145	-0.9036196544976226	0.42833575616051145	0.6330569599888058	-0.7741052159814786	-0.24046576842717735	0.9706576194594708	-0.19847777081946313	-0.9801053894814254	0.94817653977435	-0.3177439998198873	0.8462170454096478	0.5328383545299326	-0.07342283008995532	-0.006655497856615678
0.937206705006337	0.34877441432989986	0.7567128158176707	0.6537474392892809	0.4811859444907556	0.8766185526353749	0.9541070351039422	0.2994658003264559	0.8206404688696703	0.5714448537290081	0.6118506541751583	0.7909733099071238	0.34690155829326513	0.9379015453946667	0.789749501472437	0.6134294783624581	0.9986415197138256	0.052106766390371255	-0.026282141903115064	0.0037688201018489798
-0.7974428105627045	-0.6033945341829462	0.27183007223629063	0.9623452664340448	0.3639049369635637	-0.9314360938108126	-0.12254159529880446	-0.992463378378076	-0.969967114843248	0.2432360913241809	0.36026423057934504	0.9328503010478544	0.8816724077546694	-0.471862019454929	-0.5011270637241558	0.865373714647727	0.6965668920559884	-0.7174918570210125	0.04997159610120816	0.012929196458476788
0.5884418032115438	0.8085395749331918	-0.30747248846629355	0.9515569708831652	-0.9503011343136364	0.3113322246768165	-0.663255219755284	0.7483932879625323	-0.12018502693473974	-0.992751509341938	0.8226819126570754	0.5685019530194212	-0.9711111186013917	0.2386277337795287	-0.995392688434348	-0.09588219757306961	0.21481849342981188	-0.9766539893332468	0.1343798735568561	0.03068896364460505
-0.7530714660035962	-0.6579387259397296	0.1342332658176109	0.9909497617679408	0.5508969814521585	-0.8345732537212656	0.6693749377448194	-0.7429247557586967	-0.10387438543823813	-0.9945904242701256	-0.8084367583168226	-0.5885830508961225	-0.9784202240996566	0.2066249381676316	-0.9928861329465188	0.11906774123375255	-0.015288198400595459	-0.9998831286653777	0.17311763213872866	0.052756917070924336
