cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.6201818010466587	-0.7844581146565589	-0.23074906730104555	-0.9730132927867416	-0.9063945453438572	-0.4224321580690828	0.2970064485185037	0.9548754733149372	-0.8235743390768508	0.5672083462133896	-0.7862202275988825	-0.6179464003571519	0.3565493839717433	-0.9342764777031316	0.933257807693102	0.35920727217007264	-0.5648618193637476	-0.825185509461404	-0.013712302625837336	-0.06481058914270987
0.9969805343919874	-0.0776518772694333	0.9879403719130656	-0.15483482019324127	0.9729341054826268	-0.23108272628805665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005704767765424168	-0.10930364660481062
0.8755175827200784	0.483186260512435	0.5330620753040186	0.8460761336148022	0.05789285649976696	0.9983228020867284	-0.2938294180208856	0.955857872858464	-0.8273285462110154	-0.5617183249853682	0.7800163485113814	-0.6257591358142293	0.3689450467512644	0.9294512103804627	-0.7191102129655449	0.6948960365469418	0.20460456937015853	-0.9788447119910552	0.01703642405180861	-0.1568131305912981
0.20683333969654616	0.978376190220292	-0.9144399391799461	0.4047216298056927	-0.585106672841536	-0.8109563375400107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013666881833716007	-0.16928412037867624
-0.3214394653031851	0.9469301294950978	-0.7933533402912047	-0.6087614290087601	0.8314696123025866	-0.5555702330195402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.047210681099742476	-0.15308890716839174
-0.592960078525017	0.8052318580853626	-0.296796690551211	-0.954940691602284	0.94493725639544	0.3272515568730861	0.5244192699586162	-0.851460174815048	-0.449968858592144	-0.8930442465506861	-0.996363950612624	-0.08519904881865893	-0.5950560525945663	0.803684200585387	0.3746631671573151	0.9271609952838018	-0.996582550146702	-0.08260278895470972	-0.10442771935677543	-0.11183632174382364
-0.8935235948448899	0.4490162418615444	0.5967688290890701	-0.8024132131437394	-0.17293046407319393	0.9849340356569214	-0.9645795336437692	0.2637921971468619	0.8608273534488622	-0.5088971090055706	-0.6960933606312383	0.717951275007649	0.4820474648915449	-0.876145103046085	0.7434275914199046	-0.6688164294599823	0.9803215534104716	-0.19740732488659032	-0.12827972760588424	-0.028501599373932818
-0.6047595110974309	-0.7964081451976722	-0.2685318674743928	0.9632708010475118	0.9295539128732186	-0.3686862121941756	-0.837054703782935	-0.5471192035332547	0.4013211542502739	0.9159374056949676	0.16519918399735775	-0.9862602240821674	-0.6778826623024558	0.7351701137490118	0.07048660333362547	0.997512726109541	0.9419469835095196	0.3357616420279672	-0.08446500328816842	0.07753527769190126
0.795804168915402	-0.605554064255923	0.26660855052626714	-0.9638048976770572	-0.3714677769608091	-0.9284458469290464	0.9973127229299168	-0.07326208215792936	0.9892653346357696	-0.1461304132888796	0.9759010862416329	-0.21821335860208207	0.9572918046240424	-0.2891235044053736	0.7493014710134142	-0.6622290431090544	0.8380297742265843	-0.5456245022996493	0.020376908177454744	0.16158640299576604
0.5458107099257214	0.8379085086871837	-0.40418133786076	0.9146788759587084	-0.98702371583874	0.16057454459498346	-0.5868481729780809	-0.809696993863932	-0.31121844374457674	0.950338403029786	0.9521241231952536	-0.3057117171939428	-0.8062861605464074	-0.5915256776432727	0.3581439827052444	-0.9336663684914572	-0.9987600185288018	-0.049783786400266886	0.12918068999054694	0.20551255051212314
0.5664915128375444	0.8240675736145856	-0.3581747317660605	0.933654572914582	-0.972297404154219	0.2337472093415605	0.4167163957594228	-0.909036547948033	-0.6526948910105522	-0.7576208677489839	-0.960693720784436	0.277610473227067	-0.14797875849744666	0.9889905394054862	0.9851738438524784	-0.17155902013281718	-0.5130412409365499	0.8583639584105827	0.1520637815116479	0.2145270172850256
0.4525470290445279	0.8917405376582198	-0.5904023730059424	0.8071090619915949	-0.9869167087338848	-0.1612309214197961	-0.5373205144712369	0.8433781267784725	-0.42257332945673054	-0.9063287379487938	0.9914351520422648	0.1305999207309525	-0.6428635624637068	0.765980704754677	-0.995237266691253	-0.0974822188346352	0.508911661753982	-0.8608187501041091	0.06375799817892824	0.1976676989479082
0.20018643593242488	0.9797578225605924	-0.9198507817373462	0.39226845315063613	-0.5684697351037337	-0.8227041754306896	0.2417649991418437	-0.9703348314834132	-0.8830993703798886	-0.469185999401777	-0.6687700361859561	0.7434693259979427	0.5597289959307113	0.8286757213255362	0.9990912151602998	0.04262327755482122	-0.9022950681374768	0.4311190207063309	-0.08919697593840936	0.1642203014293695
-0.0064113696540279656	0.999979446958366	-0.9999177886783188	-0.012822475761761072	0.019233054787738253	-0.999815027694389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.21219654275938826	0.12308125981034125
-0.4037314743309531	0.9148775309485718	-0.6740017932691099	-0.7387297088042581	0.947962949727441	-0.3183806620133345	-0.801066782769049	0.5985749823907154	0.28341598091190945	-0.9589970707795412	0.3469965267401736	0.9378664139579026	-0.8393507635274805	-0.543590191013263	-0.22420692873230127	-0.9745415604828912	0.8710386752221042	-0.4912144402064357	-0.22882158981961695	0.1040195645833506
-0.9942865292219888	0.10674407621826576	0.977211404384618	-0.21226839411613385	-0.948969741941466	0.3153671334802461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.1443722149452572	0.15144630455956792
-0.8614365285239758	-0.507865245241847	0.4841457853508773	0.8749873476382286	0.027314799259627574	-0.9996268812619068	-0.6857384719346533	0.7278480254206414	-0.059525496217453275	-0.9982267855052108	0.76737631756927	0.641196995652527	-0.992913430600132	0.11883988948950193	0.9603688846677716	-0.2787321390905257	0.22107145280967552	0.97525761353225	-0.020188065913664618	0.20444829418027313
-0.430511096808304	-0.9025852843498564	-0.6293203910498222	0.7771459614569832	0.9723699203976834	0.2334453638558769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07202930750885272	0.21256422939624536
0.1090554550228587	-0.994035667232196	-0.9762138154595144	-0.21681002399791616	-0.32197833871193543	0.9467470355909768	-0.885357849670071	0.4649101827531722	0.567717043944824	-0.8232237593841366	-0.11990763282600572	0.99278505205813	-0.35539471602910155	-0.934716318365414	0.3655842005622621	0.9307782723609592	-0.5586904068699211	0.8293762893111437	0.09241499286302961	0.20217666853638264
0.5093201623287932	-0.8605771158039075	-0.4811859444907437	-0.8766185526353814	-0.9994755690455116	-0.032381891253460936	-0.355736896509432	-0.9345861439492018	-0.7469025209236754	0.6649335487384125	0.8871384660863507	0.4615033499227896	0.11572675152428265	-0.9932810875988916	-0.9854674221066244	-0.1698645341633281	0.6230994743535743	0.7821425989295683	0.05375620375856871	0.19309044529369235
0.733264265309915	-0.6799437603357434	0.07535296556097827	-0.9971569237492992	-0.6227569914479261	-0.7824153178477066	0.9690396336567948	0.2469052214966397	0.8780756231953906	0.4785218907741071	0.7327405267916514	0.6805081339683553	0.5420336000999472	0.8403568149082213	0.8784437997804933	-0.4778456765810575	0.5426804702785842	-0.8399392282648874	-0.003834985802570357	0.17591267762814494
0.977686856415352	-0.21006763385316435	0.9117431784146658	-0.4107607291530228	0.8051117875094003	-0.5931230981958282	-0.2630343418673508	-0.9647864711937092	-0.8616258699968192	0.5075439489859221	0.716308729168344	0.6977834940131732	0.4847982796955514	-0.8746259932132326	-0.4598356300067778	-0.8880040503152392	-0.05449480765236459	0.9985140539516366	-0.041672370323842516	0.14871139688403626
0.8472428731889434	0.5312057170537079	0.435640972338912	0.9001205159419526	-0.10905545502245358	0.9940356672322403	0.020645328919991046	0.999786862483092	-0.9991475407875708	0.04128185725169858	-0.06190078815830974	-0.9980823074403132	0.9965916165237008	-0.08249333230435636	-0.5136008893941039	0.8580292106994875	0.5485841049783118	-0.8360953771939805	-0.03946889219296978	0.12551181255972582
0.17219136640530594	0.9850635174116812	-0.9407002666709472	0.33923886611826853	-0.4961522949971182	-0.8682355096222986	0.17119895532677695	-0.9852364780574357	-0.9413818353900404	-0.3373429115865321	-0.4935261288915354	0.8697309699564203	0.7723995200046424	0.6351369785302994	0.9999994926024331	-0.0010073702776609136	-0.9410415285126756	0.3382910605004613	-0.0012524369529112178	0.11578671073254382
-0.62348980185868	0.7818314824680725	-0.22252093395644792	-0.9749279121817932	0.9009688679025084	0.43388373911737305	-0.8027346116478221	0.596336434626143	0.2887657134747596	-0.9573997925221278	0.3391301459210877	0.940739466657768	-0.8332287254428261	-0.552928468336478	0.034262245227922365	-0.9994128769192148	0.9667314426948872	-0.2557935059868836	0.04734562999827229	0.1151834916958891
-0.972369920397662	0.233445363855966	0.8910065241883114	-0.4539904997396578	-0.7604059655999093	0.6494480483303261	0.5407895527802906	-0.8411579278611677	-0.41509331920738657	-0.9097788392512736	-0.9897458136927884	-0.14283985535416852	-0.6553950726987893	0.7552862362589091	-0.3294830758589781	0.9441614812745258	-0.722211912918739	-0.6916718534379259	0.07383463436003579	0.11278247177824385
-0.9288095528719496	-0.3705574375097721	0.7253743710123826	0.6883545756936538	-0.41865973753761615	-0.9081431738249944	-0.770030152520989	-0.6380074954171796	0.18589287158299506	0.98257001801125	0.4837439200057528	-0.8752095862463277	-0.9308876805892562	0.3653055243589328	0.4787929390471217	0.8779278566708195	0.9516297842747568	-0.3072470564239465	0.062003272521345965	0.10168631653048492
-0.7263026319238602	-0.6873750700021594	0.05503102627905284	0.998484644922832	0.6463642734759663	-0.7630289810838685	-0.2162106314201076	0.9763467431506688	-0.9065059257218367	-0.42219309164314345	0.6082030685928825	-0.7937814732999262	0.6435059867376085	0.7654410787466642	0.8281507615699155	-0.5605054113130121	-0.5140820602692276	0.8577410071282275	0.01722246512759784	0.06949957924296135
-0.3612416661872275	-0.9324722294043268	-0.7390089172205514	0.6736956436466754	0.8951632913551696	0.4457383557763228	0.9603159406368224	-0.2789144925578719	0.8444134116823698	-0.5356920665559093	0.6614913788153834	-0.7499527690147714	0.4260680196581185	-0.9046911310633088	-0.6069861491504156	-0.7947124100827603	-0.08682611177318507	-0.9962234821135016	-0.03121255352850905	0.011012520577140195
0.4805817551867011	-0.8769499282066621	-0.5380823531633393	-0.8428922714168182	-0.997766878623157	0.06679263374506328	-0.982303882656654	-0.18729410593412374	0.9298418357646744	0.3679594549155928	-0.8444706083998074	-0.5356018965135011	0.7292116790764398	0.6842881900913675	-0.6363248768063068	0.7714211892069328	-0.3078297713013852	0.9514414495388231	-0.04651887572151103	-0.040046867788839806
0.924912552924946	0.38017991719955296	0.710926461116282	0.7032663555756663	0.3901770632609696	0.9207398434438716	-0.2500451136489633	0.9682341871367056	-0.8749548822805538	-0.4842044547228183	0.687601499604076	-0.7260882713157027	0.5310920920531563	0.8473141033634467	-0.5993730575068802	0.8004698232506045	0.13683332868393833	-0.990594084457036	-0.006361236806233239	-0.049205484408456734
0.029144670267870317	0.9995752038716132	-0.998301176389954	0.05826457944955483	-0.08733498749569504	-0.9961789999589064	0.542661585382109	-0.8399514293996861	-0.4110368075011521	-0.9116187486440044	-0.9887693566000608	-0.14944952140673326	-0.6620974857585215	0.7494177202016541	0.8554103142574454	0.5179509573907344	-0.823778928311443	0.5669111722924943	0.06021986566807457	-0.014602209132367759
-0.6071625078186706	0.7945776797137853	-0.2627073781986855	-0.9648755533435246	0.9261746489578344	0.3770948416881781	-0.6964765778167943	-0.7175795262914119	-0.02984075310521395	0.9995546655656776	0.7380433490211843	-0.6747532993365757	-0.9982190589082272	-0.059654927980620165	0.9930471406349572	-0.11771735843423915	-0.1472982093865369	-0.9890921279190932	0.11109835726559543	0.06123453745994534
-0.8455960035018829	-0.5338233779647006	0.43006520227671297	0.9027978299656518	0.11827317092104912	-0.9929810960135546	-0.9750753546991018	0.2218739566925801	0.9015438946831582	-0.43268765404102133	-0.7830711110708783	0.6219321787833622	0.6255627880809548	-0.7801738256109227	0.942961328090768	0.3329022885552074	0.7060783180027146	0.7081337506759986	0.12183044779174253	0.14365401238842654
-0.10967005941261172	-0.9939680468045408	-0.9759449561368684	0.21801706949458327	0.32373394205854994	0.946148156875672	0.7099996952095218	0.7042019829582887	0.008199134395228038	0.999966386532652	-0.6983569293663343	0.715749676357611	-0.999865548390338	0.016397717587783526	0.6220885608003701	-0.7829468835887426	-0.7778199783134994	-0.6284871369697134	0.08156442724229107	0.16793447776317172
0.5038541704795969	-0.863788732787316	-0.4922619497806345	-0.8704471108563506	-0.999910643210378	-0.01336808118646059	-0.40490887844017504	-0.9143570419482312	-0.6720976003206393	0.7404625686982687	0.9491854495365012	0.3147173055111372	-0.0965696312864768	-0.9953262310987256	-0.9938263376459197	-0.11094688189083192	0.5857962835133231	0.8104583358951762	0.01983269578189151	0.1346868873694433
0.9752589783664521	-0.22106543175183194	0.9022601497687522	-0.43119209424486066	0.7846156454020189	-0.6199824908740355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.04226626222013263	0.09979111488773472
0.9117431784146712	0.4107607291530104	0.6625512467713744	0.7490165855317874	0.2964099807732011	0.9550607956031022	0.4794926987742951	-0.8775458687852978	-0.5401735036442862	-0.8415536738441917	-0.9975112009118255	0.07050818431534879	-0.4164251719213128	0.909169993010276	0.7976355781345651	-0.6031396890388975	0.07671281627964371	0.9970532301830456	-0.08886125099472154	0.09479305795106771
0.30901699437494745	0.9510565162951536	-0.8090169943749475	0.5877852522924732	-0.8090169943749475	-0.587785252292473	-0.7409186311284782	0.6715948049580951	0.09792083590659632	-0.9951942071250984	0.5958158877307349	0.8031210543421435	-0.9808230197907069	-0.194900497302184	-0.8676810640330918	-0.4971212841132449	0.4097681670976463	-0.9121897002452042	-0.10032311338304667	0.09983248701664793
-0.3826834323649725	0.9238795325113353	-0.7071067811867269	-0.707106781186368	0.9238795325111409	-0.3826834323654416	0.2518908838190479	-0.9677556420134468	-0.8731019652977179	-0.4875376479752745	-0.6917437352250275	0.7221430639263435	0.5246140836134746	0.8513401572076782	0.7976951621272707	0.6030608827628827	-0.9904840981299105	-0.13762721878966472	-0.08657442358071032	0.10539922424145977
-0.8538298890820888	0.5205521304442696	0.4580509589798642	-0.8889259355973514	0.07163469008264517	0.9974309355422878	-0.5373205144712369	0.8433781267784725	-0.42257332945673054	-0.9063287379487938	0.9914351520422648	0.1305999207309525	-0.6428635624637068	0.765980704754677	0.019758034607876302	-0.9998047909809364	0.8978025959371384	0.4403981139021096	-0.06572636964169044	0.1094521846421812
-0.9803932397023518	0.19705099732284387	0.9223418089081452	-0.3863749313038447	-0.828122108594416	0.5605477439586553	0.6265976294219171	-0.7793429353005221	-0.21475082160566766	-0.9766688715320514	-0.8957223408909579	-0.4446138639638025	-0.9077641692393814	0.4194808851963767	-0.460741777241286	0.8875342329761378	-0.7678823825562474	-0.6405908573807005	-0.05346969210361874	0.11084955364561994
-0.807346399185605	-0.5900777844674697	0.30361641655592453	0.9527943490584624	0.31709915790548093	-0.9483923892860144	-0.999905130318344	0.013774264519579315	0.9996205392738892	-0.0275459155189786	-0.9991462808647592	0.04131233997390591	0.9984824450764423	-0.05507092585174877	0.8153976939801107	0.5789012011145923	0.799141918999346	0.6011424068372176	-0.04498602648606154	0.12585115564901414
-0.11597074778156588	-0.9932526293239724	-0.9731015713179688	0.2303765003174151	0.34167338156789	0.9398187592977506	0.8675733611839763	-0.4973092226813592	0.5053670740721246	-0.8629044677389147	0.009312660984952124	-0.9999566362324817	-0.4892082408875594	-0.8721670121299587	-0.5945668244671931	-0.8040461996943944	0.39334056156344865	-0.9193928445604472	-0.030593519223320983	0.16013836389146152
0.7363256976511394	-0.6766272733038206	0.08435106604287412	-0.9964360981304474	-0.6121059825478661	-0.7907757369375411	-0.5935716161211916	-0.8047811730745674	-0.2953454730705536	0.9553905230515588	0.9441889956503244	-0.32940422051460105	-0.8255421030734618	-0.5643405319955725	-0.9815989250900452	-0.19095431459400927	0.10747485639734387	0.994207802847257	-0.000338487311495439	0.179515781761668
0.986882997672968	0.16143713607474786	0.9478761021919668	0.318639129570372	0.8840026206345853	0.4674819426578801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.035863312248224484	0.16554323882481414
0.531205717053912	0.8472428731888154	-0.4356409723384784	0.9001205159421627	-0.9940356672321616	0.109055455023172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.056106200869819996	0.12272734219897208
-0.20791169081779845	0.9781476007337973	-0.9135454576425684	-0.4067366430758733	0.58778525229257	-0.809016994374877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04597446908629698	0.05500851617701529
-0.5714451753480537	0.8206402449133434	-0.3469008231428643	-0.9379018173043504	0.9679147787665702	0.2512786919841419	0.9130832536218192	0.4077731869009937	0.6674420560892145	0.7446617364705949	0.3057770747341341	0.9521031354674953	-0.10904220352680384	0.9940371209617974	-0.8564121079408179	0.5162928445876089	-0.18714193200576576	0.9823328851693552	0.005388403653319607	-0.003536564968519506
-0.7629253368347146	0.6464866049777345	0.1641101391687253	-0.9864420217235385	0.512517770428131	0.8586766184049602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.05891908211784558	-0.024830147515252143
-0.6256140694946596	0.7801327041281702	-0.2172140721006626	-0.9761239915509956	0.897398428691463	0.4412211012430082	0.9377260671368444	0.3473756223629783	0.758660353975867	0.6514863523552986	0.4851051129160274	0.8744558476119467	0.15113106538957555	0.9885137333766344	-0.8576537045549398	0.5142276957371976	-0.31565553731046714	0.9488738492366836	-0.13099914281087155	-0.019276991925230916
-0.43467642176586935	0.9005867023006835	-0.6221128167216401	-0.7829276104919706	0.9755119679803664	-0.21994635783997926	0.022612682566103957	-0.9997443006024914	-0.9989773331743292	-0.045213801033591496	-0.06779179721771231	0.9976994899417322	0.9959114243921896	0.09033512475842392	0.8905272228791394	0.4549299564890924	-0.9101856227678624	-0.4142005940443329	-0.18635425573213826	-0.006321203071994686
-0.603888981922615	0.7970684396665491	-0.27063619502493513	-0.9626816971057593	0.9307574144926516	0.36563730029491537	-0.9943384547341844	0.10625929341395976	0.9774179251263322	-0.21131540322876607	-0.949430003865035	0.3139787696020855	0.9106916007165282	-0.4130869259421896	0.5157741079143984	-0.8567246171349966	0.6851659663174678	-0.7283869840958515	-0.19145647365027485	0.02963690702693722
-0.9997873504508225	-0.02062168466745718	0.999149492242952	0.041234598951018726	-0.9980866966569087	-0.06182997619682451	0.8353396917310064	0.5497341170227178	0.3955848011625056	0.9184294556955482	-0.1744443200178887	0.9846670397720724	-0.6870253301784419	0.7266334672262232	-0.8238256135099643	-0.5668433280236532	-0.8464985007343354	0.5323911045974778	-0.12440646172937975	0.09708569840602888
-0.8443279255020038	-0.5358267949790144	0.4257792915650345	0.9048270524660375	0.12533323356436654	-0.9921147013144702	-0.5054197254027581	-0.8628736298982606	-0.4891018023476012	0.8722267061609202	0.9998231226757954	-0.01880753473534721	-0.521558853880656	-0.853215308078035	-0.035610823323189725	0.9993657334841156	0.8890907998373965	-0.4577308703206489	-0.01867560255797707	0.1507664941168288
-0.8665760341274577	-0.4990450651754081	0.5019080458481453	0.8649209868611677	-0.003306933608038744	-0.9999945320801068	-0.977633388044245	0.2103163298013984	0.9115340828377388	-0.4112245321295439	-0.8046589194006789	0.593737335384033	0.6617887683496754	-0.7496903534701642	0.9521509907551632	0.30562802686265705	0.7422363377287802	0.6701382088457336	0.06821445655687196	0.15520384658554226
-0.8971536063389669	-0.441718696268322	0.6097691867340278	0.7925790426889437	-0.19695964348665754	-0.9804115966458212	0.7343785516422666	-0.6787401143941669	0.07862371422438624	-0.9969043643005892	-0.6188994128885875	-0.7854702519676742	-0.987636623123124	-0.15676064769562587	-0.9586625644590498	0.2845454049968089	-0.3590381675886435	-0.9333228777944904	0.08302479164256615	0.13379183099317146
-0.7936784788148687	-0.6083374657754655	0.2598510554677685	0.9656487088855276	0.3812020979706761	-0.92449173090015	-0.8700131438543733	-0.4930285281001796	0.5138457409587409	0.8578825994846629	-0.02409195324101491	-0.999709746771048	-0.471925108997125	0.8816386399756146	0.3905829832238099	0.9205677233185992	0.990438433902752	0.13795545892883074	0.034861204715158745	0.10911815709786532
-0.5310057441818381	-0.8473682196341165	-0.4360657992917846	0.8999147841257066	0.9941126327122024	-0.10835161965570153	-0.9674764734905396	0.2529610113086775	0.8720214535153824	-0.4894676543030397	-0.719844007819773	0.694135868836906	0.5208428307821601	-0.8536525907082027	0.7280866865737442	0.6854850668206176	0.29938444299478484	0.9541325669385268	-0.01819588434861863	0.08660136351858205
-0.5104474929267424	-0.8599089236452911	-0.4788867139296066	0.8778767084401448	0.9993405379693298	-0.036311006198814284	-0.2292525452179225	-0.9733669762792984	-0.8948865410222085	0.4462937134862047	0.6395625796391308	0.7687390368163571	0.601643842605387	-0.7987644750832528	-0.7199855619306401	0.693989042140739	0.9540283358377664	-0.2997164233381647	-0.04148953649621567	0.06298445027105247
-0.33433187756015953	-0.9424554077764626	-0.776444391294197	0.6301857719972611	0.8535120998850474	0.5210730230493775	-0.9847746239301786	-0.1738359573367238	0.9395621198736493	0.3423784790236295	-0.8657392425850502	-0.5004953185078391	0.7655539542029322	0.6433716991011144	0.16540891093418245	0.9862250717678838	0.4930741870501704	0.8699872677601747	-0.02834612604769715	0.017348093251894348
-0.5208201739351246	-0.8536664140179036	-0.4574926928443733	0.8892133804627571	0.9973630216576344	-0.07257412093820291	0.5567294441987392	0.830693882222665	-0.380104651924326	0.9249434866982345	-0.9799603474051096	0.19919266430683874	-0.711040907170974	-0.7031506441222097	0.4191795416212407	-0.9079033604333706	-0.9990913935460256	-0.042619095981265856	-0.01363889300084986	-0.05173888229651169
-0.5634501616381427	-0.8261500561943642	-0.3650478306999021	0.93098876540015	0.9748226800651688	-0.2229814845016544	-0.170432416121933	0.9853693680721156	-0.9419055830696804	-0.3358777643461459	0.4914949046845407	-0.8708804502738215	0.7743722548356698	0.6327302829331946	0.9100931312172656	-0.41440377955703184	-0.7180327863927012	0.696009279869984	0.0021972958142433274	-0.13065095207223976
0.930873748644174	-0.3653410243664719	0.7330518718297141	-0.6801727377710404	0.4338837391173351	-0.9009688679025264	0.9964376544802364	0.08433267892059945	0.98577599853215	0.16806451355935406	0.9680909931603408	0.25059894046428977	0.9435086385641152	0.33134792734358454	0.9583678420206466	-0.2855364764451101	0.8967474674118054	-0.4425426303651581	0.061320531117729726	-0.18226965057095448
0.20896756303126215	0.9779225723955732	-0.9126651152015508	0.4087081935735321	-0.5904023730058903	-0.807109061991633	-0.36626383791133665	-0.9305110429427788	-0.7317016020769161	0.6816250916142055	0.9022555118764668	0.4312017988002075	0.07077446896385202	-0.997492343099878	0.8334304911222814	-0.5526242995631598	-0.9865050143918994	-0.16373104952829895	0.15544246057450134	-0.18750939104976785
-0.02731479925941331	0.9996268812619123	-0.9985078034828359	-0.05460921519196505	0.08186287968159629	-0.9966436017605472	-0.03650323369154063	0.9993335348771504	-0.9973350278601216	-0.07295781111882796	0.10931514087301546	-0.9940071428193626	0.9893543155934988	0.14552676116961955	-0.9979635863090848	-0.06378620854941902	0.9999577433102924	-0.009193018752680259	0.2405248237400233	-0.17473913299819874
-0.5615529868003692	0.8274407791592002	-0.3693164860311687	-0.9293036818745471	0.9763345384112084	0.2162657372432636	0.2656971516320917	-0.9640565458595222	-0.8588100472291866	-0.5122941564942962	-0.7220639183157258	0.6918263495029232	0.4751093944435952	0.8799267374682056	0.6484966703761783	0.7612174909387002	-0.946902728542882	-0.3215201746050237	0.2402214164713951	-0.16525846953445333
-0.8239732876733978	0.5666286448818945	0.357863957598616	-0.9337737348265136	0.2342326043087077	0.9721805835742454	-0.43704897714549257	0.8994377085580072	-0.6179763831521574	-0.7861966610627253	0.9772208694589354	-0.21222481545267596	-0.23621037973235584	0.9717019380996912	-0.14953048738303273	-0.9887571154449372	0.8697638525287672	0.4934681761110001	0.12889029726016746	-0.15340702628989564
-0.9479440625775124	0.3184368920587579	0.797195891551918	-0.6037207222654717	-0.5634501616381421	0.8261500561943645	0.860291236120665	0.5098028923554456	0.4802020218920438	0.8771579208847133	-0.03406405411836706	0.9994196517064396	-0.5388120363415863	0.8424260142549214	-0.9778480179722868	-0.2093161573975358	-0.6531679207638197	0.757213092388839	-0.016703326248006856	-0.13876962451613473
-0.9490557470106734	-0.3151082180236063	0.8014136218679747	0.5981105304911917	-0.5721166601222066	-0.8201722545969301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.11961116139229422	-0.12092043448802035
