cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.2627073781986286	-0.96487555334354	-0.8619696668800054	-0.5069598538136648	-0.7155989607442109	0.698511365248845	-0.8870024095061491	0.4617647945981649	0.5735465489394291	-0.8191729708673686	-0.13047193224027126	0.9914520033251684	-0.342088712399342	-0.9396676608508778	0.21252348424524367	0.9771559592226112	-0.6785676391596973	0.734537922155987	0.006197239097462726	0.037254328822390326
-0.8439120296645709	0.5364815804735747	0.42437502762515067	-0.9054865189102224	0.12764164786037235	0.9918203515412904	0.049904067044702086	-0.9987540158078954	-0.9950191681847956	-0.09968377473208535	-0.14921507360441674	0.9888047642528976	0.9801262901103256	0.19837453323088025	0.4936984903967381	0.869633141376283	-0.5779277754131608	-0.8160879158558808	0.11569769721738155	0.04721493364608242
0.6918631864320491	-0.7220286221889626	-0.042650662520183284	-0.9990900464855956	-0.7508800329813525	-0.6604386239991745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2908330794949717	0.037982765178275035
0.9566484565864048	0.291245138175472	0.8303525389783005	0.5572384238477188	0.6320624930859825	0.7749174180736501	0.16716842960846348	-0.9859283524385736	-0.9441094322844804	-0.3296321887672321	-0.4828190119555326	0.875720161749336	0.7826852402570477	0.6224177171994444	0.44706825941199696	-0.8944998442852448	-0.1272254190621777	0.991873829045032	0.35469077733505405	-0.000580140147298347
0.5749772528706064	0.8181693948574285	-0.3388023173627414	0.9408575820758612	-0.9645845042774552	0.2637740209114915	-0.324362911132659	-0.9459327153035498	-0.7895774037630936	0.6136509785429605	0.8365821616309869	0.5478414796643508	0.24686495306653425	-0.9690498929092648	0.5874319016795808	-0.8092736007612699	-0.9604344928319186	0.2785059873300668	0.2352074417528472	-0.04407670094616079
-0.572116660122188	0.820172254596943	-0.34536505442126564	-0.9384684220497758	0.9672948630390124	0.2536545839095723	0.25663544769536983	-0.9665082756946248	-0.8682764939723941	-0.49608056806834	-0.7022965012033128	0.7118845583362412	0.5078081399699862	0.8614701927404238	0.6458778563586269	0.763440760416671	-0.9395286867675018	-0.3424702129250564	-0.01208968206919092	-0.06390447119602305
-0.8274945119145707	-0.5614738041540909	0.3694943344974673	0.9292329830426131	0.21598544395420816	-0.9763965833614452	-0.4313843445890637	-0.9021682477473169	-0.6278150944869278	0.7783625165270806	0.9730435507057928	0.2306214396578588	-0.21169641426873975	-0.977335473717064	-0.14957566037640105	0.9887502828434304	0.8635120157230306	-0.5043282648255486	-0.2505977131251377	-0.0455826184806588
-0.7280991239699458	-0.6854718562232862	0.060256668651604686	0.9981829160444546	0.6403534686527838	-0.7680803572441808	-0.024811767976407877	-0.999692140696267	-0.9987687523397698	0.04960825888558854	0.07437420506668936	0.9972304034779012	0.995078041300681	-0.09909435766581512	-0.6671954008071334	0.744882740531561	0.7033262538626689	-0.7108672032296219	-0.36373175189933415	-0.006233594017670319
-0.3718504914827577	-0.9282926327317435	-0.723454423968063	0.6903721434422438	0.9098842577185566	0.4148621910417377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.3419782060250321	0.026672551208841263
0.10877835627738956	-0.994066028594474	-0.9763345384111785	-0.2162657372433988	-0.3211864888078141	0.947015965761564	-0.182180447487184	-0.983265114073193	-0.9336205691067389	0.35826335696078265	0.522355273613395	0.8527279566944403	0.7432947341183817	-0.6689640784316332	-0.9972477366257666	0.07414143102736719	0.9576131573786962	0.2880573568149309	-0.2695921664343539	0.04619779101119881
0.5318337274060121	-0.8468487978343168	-0.4343057727868552	-0.9007655054030502	-0.9937906433563756	-0.1112661546802122	-0.1526011725708121	-0.988287853881658	-0.9534257642600265	0.30162777067966484	0.4435889517414183	0.8962303509103837	0.818041375909631	-0.5751593755646149	-0.9180888313888016	-0.3963746935402718	0.7557719305590758	0.6548349326196699	-0.2047406093655496	0.060522439714367764
0.4707039321653462	-0.882291226434946	-0.5568756164881623	-0.8305958991958298	-0.9949510169813048	0.10036171485116864	-0.9262551613340892	-0.3768970364727751	0.7158972477960793	0.6982056506488608	-0.39995188017788735	-0.9165361386994912	0.025017738804001974	0.9996870073903804	-0.7685248951776636	0.6398198851959519	-0.10345899807914168	0.9946337193743536	-0.16174551767972	0.1051848621876057
0.7464438122565158	-0.6654484466462893	0.11435672971208133	-0.9934397507496656	-0.5757220656895686	-0.8176454629471971	-0.2658336191886207	-0.9640189245596164	-0.8586649738181586	0.5125372793640094	0.7223576545097875	0.6915196446747689	0.4746110745242787	-0.880195619131855	-0.8399347560189235	-0.5426873921802785	0.44307503575272217	0.8964845300911355	-0.12173489311499475	0.19662608624635466
0.9957162088736516	-0.09246205376413977	0.9829015372274346	-0.184131931277402	0.9616657758147196	-0.2742242433240971	0.9992479155173158	-0.03877632440419448	0.9969927933314012	-0.07749432266462909	0.9932380255270616	-0.1160957563699211	0.9879892599095008	-0.15452256244146698	0.991382007571964	-0.13100272921806602	0.9985526847556369	-0.05378229975846726	-0.06621763423340221	0.2874621207580843
0.7363256976511392	0.6766272733038207	0.0843510660428735	0.9964360981304476	-0.612105982547867	0.7907757369375406	-0.2970694194973836	-0.9548558844137096	-0.823499519998975	0.567316966572883	0.7863424682223226	0.6177908405520638	0.3563029188770848	-0.9343704993200874	0.4273416859067269	-0.9040901965436836	-0.8648213810311862	0.5020796539507568	0.004293044269015889	0.4155789540607172
-0.1136796045892534	0.9935174621014122	-0.974153895000862	-0.2258853444884141	0.33516246377481146	-0.9421603488135116	-0.9109013548124046	0.4126241895489475	0.6594825563981485	-0.7517198665770134	-0.2905457533840388	0.9568611002598556	-0.1301655156131258	-0.991492278610968	-0.3063984317674335	-0.9519033569698436	0.5135002434372117	-0.8580894475460726	0.07383155956665664	0.5206429776134932
-0.7152434935448672	0.698875342920133	0.023146510116532903	-0.999732083645126	0.682132712026626	0.7312283933103256	0.9132875834806206	-0.4073153444938311	0.6681884202797433	-0.743992093374695	0.3072087918534189	-0.9516421376798962	-0.10704847000812187	-0.9942538031453136	-0.3685603507600696	0.9296038230599176	-0.937885652879587	0.3469445231195196	0.11358246089518005	0.5181749652071492
-0.966063131605194	0.25830606991157923	0.8665559484936688	-0.4990799416228208	-0.7082323750206114	0.7059793927393802	-0.8751039331957043	-0.4839350226067629	0.5316137877891838	0.8469868833886608	-0.05533070007505895	-0.9984680834304138	-0.43477356126487343	0.900539810572003	0.9704089999651888	0.2414671256849721	0.7204022924009404	-0.6935564411808673	0.10643661056698878	0.44411139363605573
-0.9983011763899649	0.05826457944937261	0.9932104775631756	-0.11633119641235053	-0.9847451999183492	0.17400256100922967	0.12099293244896113	0.9926533686526234	-0.9707214205948022	0.24020808395724114	-0.3558937949865337	-0.934526407700758	0.8846001528031819	-0.4663502649946573	-0.17862391786221715	-0.9839174233478905	-0.0629508557351213	0.9980166279988604	0.05135020376183658	0.3442772356073706
-0.9250402067486876	0.3798692089368985	0.7113987682033098	-0.7027885831448981	-0.39110472049041534	0.9203461835690492	0.9615588141891164	0.2745990656488482	0.849190706289559	0.5280863038854914	0.671534802931297	0.740973014658445	0.4422497112971207	0.8968919627567266	-0.9937922941213626	0.11125140963151484	-0.7851688344356837	0.6192817625531288	-0.034592168055003536	0.232997458769146
-0.873349203636352	0.4870946196661894	0.5254776629845005	-0.8508073963620366	-0.04450179335605768	0.999009304455216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.10897558058133903	0.12810543854597178
-0.9299581403011385	0.3676654148647215	0.7296442854247045	-0.683826890921286	-0.42711914520868416	0.904195352673416	-0.5811796809364004	0.8137752628746242	-0.32446035693332764	-0.945899295262819	0.9583192143744445	0.285699638362998	-0.7894509535573953	0.6138136459279147	0.24127575563297754	-0.970456598588384	0.8396697948958706	0.5430972615835277	-0.14207209455451308	0.03921219631452977
-0.8400259231508203	0.5425462638656838	0.4112871031307756	-0.9115058523115992	0.14904226617590746	0.9888308262251688	0.8742425751567457	0.4854893611432714	0.5286001604333965	0.8488709385941938	0.05000695581437724	0.998748869521352	-0.44116374077957493	0.8974266286562774	-0.9977868652886152	0.0664933940893282	-0.4709859872189762	0.8821406916378851	-0.12725943658373404	-0.032924445618271014
-0.7542513807361341	0.6565857557529216	0.13779029068472964	-0.9904614256966384	0.5463943467341529	0.8375280400422176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.07673528098065474	-0.06571308083290305
