cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.7351463937071987	-0.6779083860075051	0.08088044036139873	0.9967238104745698	0.6162284656009337	-0.7875674435774493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.01196424248830863	-0.12687401285724464
-0.7947173991275582	-0.6069796170580437	0.2631514889521413	0.9647545251836196	0.3764552653743771	-0.9264347970428936	-0.03841096276134864	0.9992620266675536	-0.9970491958794926	-0.07676523299031433	0.11500620182966845	-0.993364773656039	0.9882141980078853	0.15307742764898966	0.6370575427110006	-0.7708162474124568	-0.5760058218636319	0.817445590347885	-0.052345407915582176	-0.18593735939779565
-0.9688858508020404	-0.24750799606397836	0.8774795837687874	0.4796139906935114	-0.7314692553604435	-0.6818744227953107	-0.16467557703397034	0.9863477856864326	-0.9457639086570578	-0.3248547815281844	0.4761640118259792	-0.8793564884856363	0.788938741836551	0.6144718558480605	0.40368080041826654	-0.9148998914491506	-0.084577127296516	0.9964169355938652	-0.1303786917573071	-0.2515500586881375
-0.9815591569910646	-0.19115862870137576	0.9269167573460192	0.3752670048793807	-0.8380881048918355	-0.5455349012105568	0.09910610459783274	-0.9950768714182052	-0.9803559600628868	-0.19723638500331364	-0.2934246252400343	0.955982211812932	0.9221956168616492	0.38672373115851344	-0.2874960346744763	0.9577818279997028	0.09293902571104236	-0.9956718021014164	-0.19237232969842144	-0.2717826633306085
-0.8383764536807325	-0.545091663771992	0.4057501561725631	0.913984032008186	0.15803369965601846	-0.9874337191796883	-0.9214249344391908	0.3885564182892012	0.6980478196125346	-0.7160511444961082	-0.3649723984046092	0.9310183394556668	-0.025458483068372825	-0.9996758802931364	0.9842998333826772	0.17650449853426942	0.5607021043535836	0.8280176025746451	-0.1974044568730376	-0.22287298859565385
-0.5664062369247992	-0.8241261886220389	-0.3583679495453765	0.9335804264971724	0.9723699203977052	-0.23344536385578624	-0.3982491706816256	-0.9172772743567768	-0.6827951961027949	0.7306098275953765	0.9420944118682976	0.33534775849336845	-0.06758144035789163	-0.9977137610152284	-0.530381409901061	0.8477591403407942	0.981523038149464	-0.19134399802932264	-0.12912327036088814	-0.11463420720924987
-0.11753739745786848	-0.9930684569549226	-0.972369920397662	0.23344536385596576	0.34611705707758034	0.9381913359224519	0.3291952667761458	-0.9442618685153934	-0.7832609526643644	-0.6216930754249337	-0.8448868633115134	0.5349450328806055	0.2269954399373753	0.9738958210443442	-0.9764094316402704	-0.2159273530702488	0.899023921815637	-0.43789951815825456	-0.01598165130760676	-0.02978902958683616
0.7169540627808355	-0.6971204141768148	0.02804625627589228	-0.9996066263830522	-0.6767383080152491	-0.7362236497591325	-0.8480393805188928	0.529933211913664	0.4383415818217352	-0.8988084654953018	0.10457753351134112	0.9945167366538809	-0.6157133152920381	-0.7879702490399539	-0.23857801908585896	0.9711233334695792	-0.9774325394364664	0.2112477949015812	0.09089831513612846	0.021578919852507702
0.9790840876823212	0.20345601305264094	0.9172113015054472	0.3984010898462549	0.8169698930104293	0.5766803221148852	0.8253537025202202	-0.5646160338992896	0.3624174685276725	-0.9320158681621218	-0.2271085035055805	-0.9738694612911196	-0.737307157011987	-0.6755576631338742	0.9229652040099802	-0.3848834007680968	0.6932161496844914	0.7207297481140963	0.15778954605832451	0.12424289082925455
0.08658000380525713	0.9962449010866162	-0.9850078058821632	0.17250977465409448	-0.2571439629682281	-0.9663731071946252	-0.8980405675816434	0.4399126492585088	0.6129537220447204	-0.7901188104529114	-0.20287404931099934	0.979204840733622	-0.2485754692630473	-0.968612531449318	-0.5160130895057884	-0.8565806975753606	0.3605083779888004	-0.9327559752689254	0.18486869348072804	0.2323637659786905
