cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.9135454576426314	0.406736643075732	0.6691306063589691	0.7431448254772942	0.30901699437516034	0.9510565162950844	-0.9022517876302316	-0.4312095914031269	0.6281165765638965	0.7781192493735459	-0.23118682045968214	-0.9729093760704244	-0.21093913249130133	0.9774991981499612	-0.6488592805701762	-0.7609084268280601	-0.9996367639089078	0.026950700208462883	-0.015236925861801476	-0.10437434016579407
-0.7811485225708968	0.6243452455855695	0.22038602862938975	-0.9754127323266628	0.4368400812526664	0.899539183922059	0.9371078181308308	0.3490400223442483	0.756342125603853	0.6541762675587101	0.4804404200392928	0.8770273671855787	0.14410682192591004	0.9895621374498996	-0.9499418660922476	0.3124267130787285	-0.514098909152823	0.8577309086233731	-0.024892421408379103	-0.07325448882577379
0.5197259209489411	-0.8543330539630168	-0.4597699341875501	-0.8880380665361006	-0.997634625889458	-0.06873974997336599	-0.6526809407319776	-0.7576328857733282	-0.14801517921044166	0.9889850892320372	0.8458943135513437	-0.5333505510464024	-0.9561830134466016	-0.2927696104382693	-0.9864860200932892	0.16384545205925835	0.3080556140777927	0.951368350658752	-0.0374677611208516	-0.039617237710117714
0.12274743007149552	0.9924379418436416	-0.9698661368216867	0.2436384137335027	-0.36084458168795863	-0.9326259635386752	-0.4742394846813089	0.8803958832077797	-0.5501938223384132	-0.8350369799360066	0.9960867542425262	-0.08838086909840374	-0.3945735157212932	0.9188643755698324	-0.9319499563214052	-0.3625869260088277	0.815526600355283	-0.578719590227387	-0.046937188142501474	-0.03324180239646368
-0.9950081811453636	-0.09979338381774205	0.9800825610924097	0.19859046664566535	-0.955372151824333	-0.2954048942020825	0.711385260239938	-0.7028022563376953	0.01213797697328872	-0.999926332044014	-0.694115704424078	-0.7198634515461012	-0.9997053390299918	-0.024274165586670587	-0.7779691691996451	0.6283024524660191	-0.6376991385702792	-0.7702855371008362	-0.05301537735367234	-0.06239156690107195
0.9661015994936212	-0.2581621572885281	0.8667046010882666	-0.4988217461703416	0.7085478033060906	-0.705662816386207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.052935038470677376	-0.10757212407246464
-0.024930691738024962	0.9996891820008174	-0.9987569212189272	-0.049845885660601434	0.07473009358628087	-0.9972037971811908	0.4647370905421387	-0.8854487205222152	-0.568038873348856	-0.8230017243995073	-0.9927145571721022	0.120489866705035	-0.3546636767291249	0.9349939445841234	0.873587289978991	0.4866674909906785	-0.8967597242660563	0.4425177927883425	-0.06416299824348393	-0.1566479084259038
-0.9997716407803072	0.021369751787332518	0.9990866674170956	-0.04272974361497867	-0.9979453927503305	0.06407021998080521	-0.3381269520180322	0.9411005070230252	-0.7713403286379906	-0.6364228919646405	0.8597488605999346	-0.5107170417140146	0.18993180516672686	0.9817972852814923	0.3179386533690977	-0.9481112870828216	0.35816082185312714	0.9336599090083566	-0.09106880385409456	-0.21278541510643326
-0.3616245700821	-0.9323238012155092	-0.7384553406258726	0.6743023875837356	0.8957117602394242	0.4446351791849045	0.22059656118218832	0.9753651404446404	-0.902674314389186	0.4303243917581396	-0.6188502604256761	-0.7855089784153155	0.6296418357159743	-0.7768855505904445	0.8295829987133475	-0.5583834240428076	-0.9891292719115446	0.14704857512991273	-0.13511074350117325	-0.2614588749149809
0.99959219282819	0.02855605079367018	0.9983691039261386	0.05708881086271591	0.996331730862698	0.08557500847876179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.1739921315977706	-0.27726878769522445
0.5183925683105473	0.8551427630053327	-0.4625382902407894	0.886599306373024	-0.9979453927503312	0.06407021998079035	-0.31898143115899164	-0.9477609648934489	-0.7965016931515229	0.6046362979566784	0.8271199311630568	0.5620254615876582	0.2688298943864856	-0.963187670126726	0.6451133268457001	-0.764086903124293	-0.9758285335294677	0.21853757834690188	-0.19647768277097988	-0.2564139716297721
-0.38788507601279226	0.9217077453328416	-0.6990903356131009	-0.7150333577200173	0.9302184919509844	-0.36700620871101935	0.8570934630505258	0.5151609414503948	0.4692184088078859	0.883082150672176	-0.052765401186109284	0.998606935905048	-0.5596681696715914	0.8287168031700882	-0.8072815928932077	0.5901664424345094	0.14237406676236686	0.9898129243011252	-0.1778821458353742	-0.2178170356303876
-0.33611389845155165	-0.9418213457273624	-0.7740548945354	0.6331184883146209	0.8564551148871482	0.516221499149001	0.1408706157115549	-0.9900280145677935	-0.9603109392580949	-0.27893171196770666	-0.4114298022872137	0.9114414505550557	0.8443942001175286	0.5357223486171535	-0.9797780888121094	0.2000872226897311	0.8850809451639472	-0.4654371284155295	-0.11418049866089375	-0.163149996965816
0.9612616959383073	-0.2756373558170391	0.8480480961563821	-0.5299192642332753	0.6691306063587644	-0.7431448254774786	-0.9154057186093344	0.402532446316229	0.6759352593253444	-0.7369610065673619	-0.32210428498287225	0.9467041932914804	-0.08622305040155875	-0.9962758581735532	-0.7689914744088638	0.6392590337934082	-0.9908974326752036	-0.1346190102388605	-0.024754147470422153	-0.09334810273013773
0.07692375419450331	0.9970369782714298	-0.9881654720812474	0.1533916548787636	-0.2289505499502499	-0.9734380543606656	0.9999420866703488	0.010762123644919809	0.9997683533893028	0.021523000749010836	0.9994788202798076	0.03228138491582694	0.999073520877516	0.04303603003767058	0.06618906404505429	0.9978070994941056	0.08764953452248299	0.9961513735863602	0.08650501327573011	-0.0253904761860172
0.07027618894522852	-0.9975275721840146	-0.990122514534669	-0.1402048722817578	-0.20944026276595487	0.9778214439929857	-0.995341581668965	-0.0964112846129691	0.981409728398554	0.19192432103481885	-0.9583342409900878	-0.2856492299061077	0.9263301099906476	0.3767127915597169	-0.1661217277295288	0.9861052538021264	0.02622410161270633	0.999656089109953	0.18554312939407608	0.040656662029421524
0.8228100564042259	0.5683164708857863	0.3540327778398505	0.9352330149299688	-0.2402065965975216	0.9707217886454572	0.9283083897548206	0.3718111530210087	0.7235129329783762	0.6903108255076316	0.41497786180506707	0.9098315086936124	0.046941928373944425	0.9988976200595012	0.5525150762138054	0.833502903748063	0.9751278808555548	0.22164299217019026	0.2523466417637716	0.07175283632615526
