cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.7741416106390961	-0.6330124538088536	0.19859046664578792	-0.980082561092385	-0.4666673232256154	-0.884432930997845	-0.4579918033110849	0.8889564151857282	-0.580487016199721	-0.8142695033117382	0.9897083940070472	-0.14309889877979926	-0.3260696480470897	0.9453457487197195	0.2081699694310924	0.9780926662781284	-0.9172709939805872	-0.3982636358015449	0.005854861200608074	0.05245382589558568
0.6910626489868603	0.7227948638273956	-0.04486483035052684	0.998993066541314	-0.7530714660036226	0.6579387259396993	0.9653678266983003	-0.2608926200102253	0.8638700816484003	-0.5037146831617937	0.7025369398429001	-0.711647277909621	0.4925430359344277	-0.8702880889409534	0.855701493318679	0.5174697617563585	0.4785578018109524	0.8780560519271358	-0.018688570883174545	0.055114714507213836
-0.998993066541314	-0.04486483035052589	0.995974293995237	0.08963930890345537	-0.9909497617679301	-0.13423326581768855	-0.848591504595589	-0.529048635125538	0.4402150833436108	0.8978923545708462	0.10146594475513487	-0.9948390131347624	-0.6124213607935557	0.7905315154019917	0.8240013521547704	0.5665878322441366	0.8714727066789395	-0.4904440044629794	-0.054129065384249116	0.05673233184162574
0.3508804442700058	-0.9364202656013396	-0.7537658276577666	-0.6571431176352698	-0.8798438212382179	0.4752629274716585	-0.22363616760040128	0.974672696109317	-0.8999737290820105	-0.4359441328452765	0.6261695190262866	-0.7796869457945214	0.6199054260755599	0.7846765338163736	0.8342337071225902	0.551411028091115	-0.9911728228075308	-0.1325761491662481	-0.07173503728417376	0.05717735026605185
0.9455904795647444	0.32535925521877584	0.7882827100869669	0.6153132283463006	0.5451947721627186	0.8383094061302434	0.13514781252291191	-0.9908254481846294	-0.9634701375405436	-0.26781578382837296	-0.39556957556241984	0.9184360134976018	0.8565494118647885	0.516065020161302	0.4501687147288271	-0.8929435190869554	-0.19457974501749412	0.980886702340758	-0.07626057394610086	0.058900053082824526
0.1818075014162168	0.9833341407826702	-0.9338920648575844	0.3575550463859193	-0.5213846672245952	-0.8533217615783029	-0.8527577612765102	0.5223066154881387	0.4543915988346513	-0.8908020402471523	0.07778583614632703	0.9969700916752804	-0.5870565498169786	-0.8095459266261459	-0.6686396848571023	-0.7435865597455315	0.3585641690751644	-0.9335050812156498	-0.08084470841673007	0.05082335738622135
-0.9955958824511288	-0.09374880717298942	0.9824223223072832	0.1866718528122662	-0.9605953553832852	-0.2779506488858409	0.7375774539467018	-0.6752625411123448	0.08804100114099782	-0.9961168516384464	-0.60770333901771	-0.7941641214174349	-0.9844975642361816	-0.17539824974333526	-0.7976341338960075	0.6031415989997423	-0.6710240183802392	-0.7414356120101302	-0.08444685368047665	0.03438982296067505
0.1403649611133182	-0.9900998321844402	-0.9605953553833132	-0.2779506488857436	-0.4100328205213447	0.912070768139902	0.1153258419448237	-0.99332771539896	-0.9733999003594352	-0.22911271021102655	-0.3398421680607424	0.940482482988266	0.8950147320395163	0.4460365785809868	-0.9673058970007178	-0.2536125029008563	0.9996813116406098	0.025244309388657016	-0.07561919673330053	0.012151910238660912
0.7438247441232086	0.6683747078024747	0.10655049993991364	0.9943072920191998	-0.5853149474151961	0.8108060263295693	-0.9442513031234306	0.3292255709231941	0.7832210469005938	-0.621743348731563	-0.5348636852157358	0.8449383635730136	0.2268704166161242	-0.9739249529940311	-0.9224035287006848	-0.38622756276646664	-0.4823114391668994	-0.875999814867991	-0.02353671926499357	0.005996544762863931
-0.995342655949954	0.09640019318700056	0.981414005507018	-0.1919024486416756	-0.9583437897057224	0.2856171926416096	0.7004076856693766	0.7137430026664133	-0.018858147710535438	0.9998221693205884	-0.7268244688572714	0.6868232607231247	-0.9992887405298554	-0.03770958830663126	-0.7659506094448301	-0.6428994197314952	-0.6283406827590059	0.777938292147871	0.06177210538598954	0.044546834831403766
