cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.7221864503320105	0.6916984393193688	0.04310653808629882	-0.999070481184493	0.6599245348787193	0.7513318895568762	0.3703384937862591	0.9288968726506323	-0.7256988000402499	0.6880125374004032	-0.9078468948850624	-0.4193018190367772	0.05327749675971743	-0.9985797456082404	-0.9099699593498864	-0.4146741770122245	0.3750630748522831	0.9269992933559068	0.025329206665151482	-0.17095309853682494
-0.5071238638697666	0.8618731848095742	-0.4856507733875968	-0.8741529192927454	0.9996940572530836	0.02473442727997213	-0.6499971605354457	-0.7599366363690186	-0.15500738259171634	0.9879133116534392	0.8515058776287397	-0.5243450584907897	-0.9519454226841304	-0.3062677133338283	0.9845980805959536	-0.1748331195362135	-0.3253399374857293	-0.9455971261995154	0.02742660654599016	-0.20678902867476076
-0.00897585848098972	0.9999597161708712	-0.9998388679290584	-0.017950993798080774	0.026924682845638124	-0.9996374650110218	0.21668558202907706	-0.97624144479771	-0.9060947170814404	-0.4230748913337977	-0.6093609043176046	0.792892986656605	0.6420152726457905	0.766691847934717	0.9742571789349952	0.2254394581558971	-0.978147057173323	0.20791424805233472	0.02703150550876554	-0.2377866756077833
0.659924534878718	0.7513318895568771	-0.12899921653021518	0.9916446955107412	-0.8301840308155608	0.5574894393428707	0.9611027531274776	-0.2761910533141556	0.8474370041384346	-0.5308959634588258	0.6678453224316245	-0.7443000908949291	0.4362989519662501	-0.8998017695654702	0.8417664332935346	0.5398418951695777	0.4267441413630769	0.9043723999615922	0.02834653092195893	-0.2323891875582997
0.6880326391813834	0.7256797416361437	-0.05322217484220031	0.9985826956767608	-0.7612698260206877	0.6484352334585405	-0.25553957435442715	0.9667985963678052	-0.8693990518775165	-0.4941106036045731	0.699871301676273	-0.7142689697095621	0.5117094228110488	0.8591585805928864	-0.877405723384739	0.4797490975204673	0.5257665878680112	-0.8506288821111287	0.04749240126819387	-0.19576177574261888
0.2729519355173409	0.9620276715860812	-0.8509944817946746	0.5251746299613236	-0.737513117358207	-0.6753328081209884	-0.9910656867454744	-0.13337467734064376	0.9644223908885584	0.2643661323861224	-0.9205461915318888	-0.3906337277503507	0.8602210960944064	0.5099212349315706	-0.1422031671314354	-0.9898374913377392	-0.3988234277125645	-0.91702773867948	0.0867982222493555	-0.14955448947751082
0.5815218948046073	0.8135307528685437	-0.3236645717257189	0.946171889779868	-0.9579579648667303	0.28690858744274594	0.39504491247262175	-0.9186618078104144	-0.6878790342589971	-0.7258253469168112	-0.938531138233816	0.34519458652409013	-0.05364486845381882	0.9985600773556754	0.9770868981735829	-0.212840770101798	-0.5176323661055845	0.8556031402232778	0.12238394212618953	-0.11694515195877225
0.9789770669726116	0.2039703467215328	0.9167921953165954	0.39936458356566573	0.816060001816233	0.5779671906221753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1191849554345944	-0.11027722525462096
0.9778020316183864	-0.209530873531697	0.912193626074088	-0.40975942765213696	0.8060875299907843	-0.5917963281343981	-0.024844695877979453	0.99969132290259	-0.9987654821734612	-0.04967405377873962	0.07447274519402555	-0.9972230493842716	0.9950649767623738	0.09922546054766664	0.185173002045408	0.9827059373553674	-0.2337593902542669	-0.9722944756954824	0.059252287382263284	-0.12141186094205335
0.677976410513217	-0.7350836597201803	-0.0806959735752276	-0.9967387620880138	-0.7873963435280213	-0.6164470765594579	-0.19609811070855476	-0.9805842804045632	-0.9230910619530708	0.3845814495556851	0.5581309372304567	0.8297528890617085	0.7041942173152961	-0.7100073973556174	-0.8537613747104749	-0.520664493750515	0.5878615882972565	0.8089615275182291	-0.027426186267375918	-0.12734370649891102
