cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.8753639889021203	0.4834644629477626	0.5325242261332629	0.8464147615567496	0.056941072647935326	0.9983775409361444	-0.93106303755603	-0.36485835621092577	0.7337567598061222	0.6794122588228891	-0.4352845576686875	-0.9002929266939594	0.07679796512235908	0.9970466752128831	-0.6386230052368526	-0.7695197574996051	-0.9914151037118896	-0.13075202534547195	0.03495520700625532	0.0025203176374899443
-0.4514035984397858	-0.8923198929283221	-0.5924695826312252	0.805592821254498	0.986289401571492	0.16502489614524218	0.7240480968117398	-0.6897494860478675	0.0484912929934056	-0.9988236052996684	-0.6538280400041098	-0.7566431748878621	-0.9952971890076554	-0.09686849618663185	-0.9423151038818964	-0.3347271201980064	0.2886392711933005	-0.9574379202460076	0.17512919384628745	0.004555276361959293
-0.3993645835656156	0.9167921953166172	-0.681015858786925	-0.7322686665976545	0.943311813257656	-0.33190785312877585	-0.8710617385780822	-0.491173541210567	0.5174971048293429	0.8556849575008597	-0.03048211710546161	-0.9995353123010556	-0.4643934929864962	0.8856289763054283	0.7981752776150493	-0.602425286823303	-0.1024328606406958	-0.9947399203113162	0.4262815335437795	0.0033535244824365322
0.2366816843800865	-0.9715872478985123	-0.8879635605580104	-0.459913812709665	-0.6570111067421047	0.7538808961749296	0.855230310409263	-0.5182481221936801	0.4628377676854488	-0.8864430048254374	-0.06356453495575125	-0.9979777301602772	-0.571562401607901	-0.8205586030675741	-0.3011059163701601	-0.9535907020975436	0.7059406171712981	-0.7082710251223092	0.6002195699401582	-0.0015582415726594911
-0.5045848471186162	0.8633621094640896	-0.4907882641165653	-0.8712788760238874	0.9998734895523524	0.015906127448296458	-0.99369112908191	-0.11215141543430872	0.9748441200321623	0.2228877332621052	-0.9436967795453306	-0.330811711213149	0.9006421167225613	0.4345615923957205	0.5982287690596689	-0.8013253645488536	0.4045742038421725	-0.914505174170968	0.5998971162962388	-0.003982328943248682
0.01481829091365329	-0.9998902030995194	-0.9995608365087968	-0.029633327822481112	-0.04444185743621815	0.9990119725546932	0.5191911418555566	-0.8546581528416629	-0.4608811164374466	-0.8874618845400477	-0.9977619280612	-0.06686654553360008	-0.5751771930227457	0.818028848284995	-0.8468707886457026	-0.5317987094179581	0.8622578394053179	-0.5064695631368906	0.4076079783772304	-0.00584622677971236
0.10452846326772876	0.9945218953682654	-0.978147600733774	0.20791169081790745	-0.30901699437516383	-0.9510565162950833	-0.9484645244122089	0.31688333173507616	0.7991699081369554	-0.6011051970565304	-0.567504089279124	0.823370577960782	0.27734508414325937	-0.9607703702246276	-0.41428895088854456	-0.9101454088065648	0.21600587248701333	-0.976392064209416	0.13693678938351184	-0.013414521924749123
0.2371930385782488	-0.9714625378520868	-0.8874789249000347	-0.4608483024361471	-0.6582006843206423	0.752842519495172	0.7983030802694986	-0.6022559190512208	0.2745756159355387	-0.9615655105782548	-0.3599139603330295	-0.932985498899846	-0.849216462267239	-0.5280448846587901	-0.395717130242442	-0.9183724477752402	0.7744209968734381	-0.6326706248922505	-0.06191065564008591	-0.020720160371649032
-0.5625414389935666	0.8267690907472578	-0.3670942588300947	-0.93018374804873	0.9755529042106834	0.21976471756426594	-0.9261635915793782	-0.3771219983411029	0.7155579967344264	0.6985533288943762	-0.3992839368984245	-0.9168273216559892	0.02404649338117081	0.9997108412716496	0.8327982112197758	-0.5535766788703637	0.20921258788125086	-0.9778701821162304	-0.1263854256734468	-0.01564571903476231
-0.4090686371713944	-0.9125036164765256	-0.6653257001654762	0.7465532216120419	0.9533963920549846	0.3017205985950214	0.4994453804650015	-0.8663453768169885	-0.5011086238643399	-0.8653843926769118	-0.9999981550654384	0.0019209023189996465	-0.4977802941775751	0.8673031642560096	-0.9948507305915872	-0.10135099329254443	0.5862358483348536	-0.8101404385210716	-0.12222141924995587	-0.0005297594121713711
0.8944284841935338	0.4472110091033735	0.6000046266734848	0.7999965299739819	0.17889397329581025	0.9838683582260576	-0.9951329675448226	0.09854124469193144	0.9805792461891298	-0.19612328251168448	-0.9564805028012852	0.2917962435690369	0.9230713161136842	-0.38462884105089057	-0.9341440012091098	-0.3568963224874063	-0.8460065422551475	-0.533172514728103	-0.11997096787170505	0.01652305838073098
-0.8775086939098387	-0.4795607282843842	0.5400430157747022	0.8416374166545619	-0.07027618894533899	-0.9975275721840068	0.1107868272691546	-0.9938441924686356	-0.975452557807269	-0.2202096897669504	-0.3269214153312533	0.9450515267422248	0.9030153850654868	0.42960821027423385	-0.5738250488408353	0.8189779077135187	0.37939224064209376	-0.9252359308525429	-0.13822755620200078	0.031335054430757014
0.9317840958332894	0.3630129457087436	0.7364432024957216	0.6764993787860013	0.4406280313068065	0.8976897782790488	-0.8246841732397318	0.5655935063346289	0.3602079711842001	-0.9328720263226687	0.2305685474189253	0.9730560851981384	-0.740500434990725	-0.6720558799523647	-0.973745361518478	0.22764000290205705	-0.5631098319019366	-0.826382064916327	-0.14285533433298392	0.03862318759384265
-0.990335895589785	0.13868963157488834	0.9615303721872434	-0.27469864098946883	-0.9141401889638808	0.40539821770831735	0.21640929371738932	-0.976302728457081	-0.9063340351854814	-0.4225619678395141	-0.6086875105704317	0.7934100544331226	0.6428827666711949	0.7659645868558088	-0.07891482599229278	0.9968813621683404	-0.3497209574228345	-0.9368539117382476	-0.12185205437553083	0.03774225586446012
0.5066050344836495	-0.8621782524720862	-0.4867026780716408	-0.8735676866493477	-0.9997370884991856	-0.02292932356550304	-0.7535390081271152	0.6574031968516759	0.13564207353839336	-0.9907579057904132	0.549115821018263	0.8357462623951357	-0.96320245577241	-0.2687769134319357	0.18505208423412856	0.98272871440729	-0.948545394628153	0.3166411759858808	-0.10971084293927467	0.03450636138252394
0.911621038276538	0.4110317293976299	0.662105834856787	0.749410343836137	0.2955581789656585	0.9553247420885234	0.756275103752232	-0.6542537485139468	0.14390406511089868	-0.9895916430753436	-0.5386129802080079	-0.8425532965643469	-0.9585832400891164	-0.2848125204766309	0.958355345021876	-0.2855784177209492	0.4205172455887367	0.9072845453122532	-0.139816892595088	0.032961653391609946
-0.5322455477659983	0.8465900288116277	-0.4334293537665447	-0.901187547236154	0.9936272353926728	0.11271609062557912	-0.6792856161026892	-0.7338740026434986	-0.07714210351197978	0.9970201080548714	0.7840886587258739	-0.6206488340901479	-0.988098191731494	-0.15382445675818826	0.9828371578742034	-0.1844752587794852	-0.25974366820992445	-0.9656775998359144	-0.20509269242990993	0.03407951089507144
-0.768197578040305	-0.6402128404624585	0.1802550378139812	0.9836199069471296	0.4912546110837763	-0.8710160199955725	0.9412741513171407	-0.337643261538264	0.771994055875607	-0.6356297489047616	0.5120419482152393	-0.8589604433662483	0.19194964461453956	-0.981404775784361	-0.9392480748461922	-0.3432390623133121	-0.5069209717813504	-0.8619925338239603	-0.2519943481478664	0.03586415743818039
0.9564009842765392	0.29205677063692115	0.8294056854502656	0.5586467658035577	0.6300878435818442	0.7765238627179344	-0.7312947351272014	-0.6820615884033026	0.06958397924952739	0.997576097263663	0.6295219397784418	-0.776982707232013	-0.9903161396636025	0.13883062890363848	-0.500210299587349	-0.8659039532111714	-0.8986117093564638	0.4387447957611055	-0.2293209762559624	0.04058183055658937
-0.3851501363289767	0.9228539280329096	-0.7033187449715413	-0.7108746323872136	0.9269167573460044	-0.37526700487941655	0.9688783567127008	-0.24753733030332256	0.8774505402126077	-0.4796671236186645	0.731407318283025	-0.6819408586981967	0.5398389010387937	-0.8417683534828494	-0.14472283356889068	0.9894722337912224	-0.6016044287792928	0.798794160765551	-0.15114275466438246	0.048746834695238654
-0.8510826596270352	-0.5250317195009956	0.4486833870356557	0.8936907844429258	0.08734935888949116	-0.9961777399147176	-0.6110779947724093	-0.7915703912507915	-0.2531673686098625	0.9674224948134904	0.9204880106762534	-0.3907708052059079	-0.871812566942316	-0.4898396146918395	0.10447832140597824	0.994527164212315	0.9356774486549366	-0.352856503523158	-0.07656009328884483	0.05543946280730405
-0.4186597375374482	-0.908143173825072	-0.64944804833015	0.7604059656000597	0.9624552364536652	0.2714404498650103	0.9984679690178666	0.05533276466377722	0.993876570309326	0.11049598630797043	0.9862398722045248	0.16532064140331318	0.9755812740196576	0.21963874380942375	-0.3677682653302905	-0.9299174710779172	-0.4682684103668474	-0.8835862696152003	-0.07539085174916915	0.06032072935042487
