cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.1688043695799229	0.9856495750573449	-0.9430101696214496	-0.3327639102885481	0.487172843960733	-0.8733055708669282	-0.4944811642738149	-0.8691883444791539	-0.510976756356825	0.8595945291025635	0.9998179270741754	0.01908173737108038	-0.4778055089261158	-0.8784656485258006	0.9401857035850628	-0.3406623589043266	-0.7732445411762878	-0.6341079399763672	0.012825170125258968	0.027358003198150405
-0.5045848471186165	-0.8633621094640894	-0.4907882641165649	0.8712788760238876	0.9998734895523524	-0.015906127448298082	0.6432497660341675	0.7656564102108651	-0.17245947699397746	0.9850166134613992	-0.8651188024876693	0.501567002086761	-0.9405154575899276	-0.33975089997586355	0.33646464859091857	-0.9416960976071792	-0.985612818297791	-0.16901885222390278	-0.007525729845163198	0.038928805845040326
-0.26387304996538163	0.9645574184577956	-0.8607420270039344	-0.509041415750387	0.7181262977632078	-0.6959127965922948	-0.8639525583343832	-0.50357320912403	0.4928280461050518	0.8701267246627222	0.012392455831593948	-0.9999232105709228	-0.5142410339445538	0.8576457071586355	0.7136990711902704	-0.7004524507646077	-0.2577514780040941	-0.9662112479094336	-0.03731950555840336	0.0500254027103646
-0.3809129428034681	-0.9246109073576853	-0.7098106600096037	0.7043925233396013	0.9216650774785285	0.387986449449588	0.4785426816932792	0.8780642925195197	-0.5419938035956097	0.8403824824828061	-0.9972770181608464	-0.07374651888876531	-0.41248543372792734	-0.9109641963119538	0.6295847210840068	-0.7769318367640584	-0.9941509233657074	-0.10799972949554727	-0.05813998957622835	0.049217708639641256
0.0702761889452292	0.9975275721840144	-0.9901225145346688	0.14020487228175915	-0.20944026276595729	-0.9778214439929852	-0.7657199255882506	-0.6431741564748416	0.1726540088857522	0.984982534472403	0.501310695915228	-0.8652673495290285	-0.9403811864313572	0.340122366518218	0.5877720766300838	-0.8090265668900861	-0.6953958329696169	-0.7186269097998575	-0.043752649592228125	0.03618673805947614
-0.024163745236138755	-0.9997080140801928	-0.998832226832326	0.04831337952551999	0.07243480016178172	0.9973731496914896	0.9495950702452964	0.3134791900044249	0.8034615948683392	0.5953565869053812	0.5763312689915007	0.8172161699224058	0.29110106885675074	0.9566923056607372	0.29044188513989005	-0.956892633139365	-0.3363334318496913	-0.9417429705711686	-0.0094451750361928	0.018931871002768275
-0.564443218866776	0.8254718969627693	-0.3628077053506257	-0.9318640292114582	0.974011916942328	0.2264967674257879	-0.5889310568735181	-0.8081832776356122	-0.3063204204996819	0.95192846369089	0.9497342748471546	-0.3130571947433076	-0.8123355999697962	-0.5831902545668192	0.999550724715758	-0.02997246603472589	-0.33471444185115634	-0.9423196073606178	0.04661929441536184	0.00021828721290895192
0.7943870854121254	-0.6074118524777306	0.2621016829391434	-0.9650402622691288	-0.3779667014288465	-0.9258191900209226	-0.11422284195352594	0.9934551536813626	-0.9739062847521196	-0.2269505420137243	0.3367075292351002	-0.9416092818979612	0.8969869029593533	0.4420571183901321	0.5126992847441938	0.858568252046855	-0.6941735857580962	-0.719807635994331	0.09846311947878128	-0.01556036580569564
-0.9048270524660228	0.4257792915650657	0.6374239897487016	-0.7705132427757794	-0.2486898871648772	0.9685831611286254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12572718452071086	-0.01813583466029367
0.8766400179274142	0.4811468372214692	0.5369954420635541	0.8435851440150945	0.06486336998765352	0.9978941543239166	-0.9723661743103026	-0.2334609668812888	0.8909919538857075	0.4540190944342861	-0.7603747007719114	-0.6494846529565007	0.5877333237781417	0.8090547201028483	-0.7400860946497965	-0.6725121355827064	-0.964744106308993	-0.26318968319837754	0.14233890956167514	0.006934066360038238
0.502552467881494	-0.86454671188214	-0.49488203405244	-0.8689601673104006	-0.9999608429280284	-0.008849441262975585	0.6640418099810576	0.7476954424075895	-0.1180969491941621	0.9930020697818468	-0.8208844337733222	0.5710943410581583	-0.972106221182063	-0.2345410299694491	0.980133486605218	-0.19833897356570807	-0.31270178584026936	-0.9498513531770676	0.17684257787624813	0.04238758574946633
-0.5638767095401948	-0.8258589809635315	-0.3640861128762457	0.931365289459869	0.9744760681760694	-0.2244914086376324	-0.860953825368526	-0.508683114112609	0.4824829788333968	0.8759053459912503	0.030162692764897445	-0.9995450024712098	-0.534420350272104	0.845218841019911	0.06537129186045319	0.9978610094599824	0.905572328369243	0.42419188829102783	0.2526253762774803	0.041616804477901725
-0.9948693233918926	-0.10116832198745856	0.9795299412524838	0.201298520088712	-0.9541392564000248	-0.29936312297343426	0.9087208288607268	0.4174044264195984	0.6515470896106521	0.7586081926923075	0.2754279937648452	0.9613217048681842	-0.15097278003977782	0.9885379202069392	-0.8618303707497824	-0.507196620703739	-0.9462865815717992	0.32332909788195463	0.3366015914782147	-0.0037020219441851188
0.008490688934157782	0.9999639534510348	-0.9998558164028468	0.01698076574824674	-0.02546961836632724	-0.9996755966513704	-0.96354680411093	-0.2675398218725819	0.8568448874247742	0.5155742806754676	-0.6876735016829312	-0.7260200789806956	0.4683663222119482	0.8835343729689602	0.2593490017980853	-0.9657836689788954	-0.2757113541725004	-0.9612404741688554	0.3580625811526044	-0.05580839056824238
0.9320966859024264	-0.3622095638297163	0.7376084637405733	-0.675228668095684	0.4429481231899105	-0.8965472436868765	0.7190912859451009	0.6949156225599056	0.034184555044357565	0.9994155372998856	-0.6699276546524845	0.7424263852610719	-0.9976628323928386	0.06832915089402827	0.921967689036622	0.3872668077339843	0.41855751994486373	-0.908190289805834	0.28199901052834075	-0.0858743805083435
-0.30901699437498137	-0.9510565162951424	-0.8090169943749056	0.5877852522925309	0.8090169943750104	0.5877852522923867	-0.4146881258426463	-0.909963602725468	-0.6560675165702272	0.7547022019984932	0.9588149435881396	0.2840315192933213	-0.13915082740274934	-0.990271198830467	-0.7372811357125723	0.6755860618177225	0.9935724922143494	0.11319762680801505	0.11376302055724664	-0.0960784113173755
0.03489949670243828	0.9993908270190978	-0.9975640502598327	0.06975647374400015	-0.10452846326746608	-0.994521895368293	-0.10133786470226842	0.994852067986786	-0.9794612743551696	-0.20163236852883373	0.2998508929056992	-0.9539860806236404	0.9186887759229052	0.3949821932610053	-0.9977826714619829	-0.06655629594703097	0.9907093905119648	-0.13599596887926824	-0.0750064677508162	-0.09442982084919292
0.9677329469334972	-0.2519780613851311	0.873014113161182	-0.4876949438136453	0.7219560939545105	-0.6919388689775609	0.5006697380593932	-0.8656383848880193	-0.4986596267830771	-0.8667978868320818	-0.9999973075039492	-0.002320557013288553	-0.5026771532331245	0.8644742214880915	0.2663927189679997	-0.9638645751768432	0.7026364831372778	0.7115489951960285	-0.20237056876448112	-0.08459196931820034
-0.591261444863531	-0.8064799463209794	-0.30081980763577937	0.9536809966304102	0.946987753076132	-0.3212696616921972	-0.9988639907543446	0.04765215602996862	0.995458544051391	-0.09519604548028633	-0.9897913971290196	0.14252364775497273	0.9818754258498305	-0.18952743366651167	0.6290202746326942	0.7773888950203816	0.5521592581584385	0.8337386602706646	-0.23899246033900434	-0.06630108606305997
-0.5146731406546303	0.85738646962073	-0.4702231165773984	-0.8825475741489738	0.998695557089226	0.051060593908025	0.860928708803663	0.5087256218804568	0.4823964832846849	0.8759529855617646	-0.030310745832239805	0.9995405237843504	-0.5345872658291374	0.845113279515431	-0.8792713473894122	0.4763212126916117	-0.006922417490021575	0.9999760397810008	-0.18594245795514053	-0.04211662265659155
