cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.9235169998239404	-0.3835574937818167	0.7057672979276233	-0.7084437318347458	0.380059195287996	-0.924962165754384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001425582311112894	0.051933138078332
-0.98162718344765	-0.19080899537661666	0.9271838545667324	0.3746065934160477	-0.8386705679453043	-0.5446390350152113	0.1076771126782559	0.994185917927464	-0.9768112788105484	0.21410213821562166	-0.318037548946005	-0.948078117804866	0.9083205488229976	-0.41827476685294823	0.08400083537718706	-0.9964656841336458	-0.2953983970574505	0.9553741607432602	-0.009511857530544732	0.0017355831220742244
0.9988898749619668	0.047106450709710125	0.9955619646030672	0.0941083133186488	0.990023657716529	0.14090123193778326	0.9154632036341156	-0.4024016933264096	0.6761457544160765	-0.7367678866407757	0.32250991328857903	-0.9465660863513932	-0.08565383757022965	-0.996324957084531	0.9334026405425476	-0.35883075485275745	0.895491209478179	0.4450791994098445	-0.027481621654969368	-0.040353073806194566
-0.7502836955189206	-0.6611160081547501	0.1258512475230568	0.9920491235301256	0.5614354173643894	-0.8275205569222277	-0.8565989551062898	-0.5159827808278225	0.4675235397783746	0.883980621819901	0.055638603782790605	-0.998450973142448	-0.5628434795061972	0.8265634988174574	0.3015677532773153	0.9534447494130281	0.9838167059522704	0.1791778141657723	-0.012152136602609607	-0.03304949719232331
0.15959989503336353	0.9871817834144526	-0.9490557470106786	0.3151082180235905	-0.4625382902407928	-0.8865993063730222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0461932210440954	0.004519151536443
0.9978700273255292	-0.06523349266556176	0.9914891828693042	-0.13018909421744762	0.9808846486799891	-0.1945900973429372	0.3739145825163828	0.9274631448104012	-0.7203757699631984	0.6935839891822252	-0.9126325930777968	-0.4087808093001633	0.03788249990014186	-0.9992822004825844	0.43361981492760493	0.901095919479247	0.3126164944184687	-0.9498794278315053	0.12839487430538876	0.05735731614611584
-0.9997210372120267	-0.023618800894832176	0.9988843044885805	0.047224424256571924	-0.9974902686642484	-0.07080369990420869	-0.4542501853201304	-0.8908741601015416	-0.5873135382732544	0.8093595046460814	0.9878247525234248	0.15557075014935867	-0.31012561552190104	-0.9506955888175572	0.4330820870122069	0.901354484045623	0.4751648458317852	-0.8798967946785894	0.17481216604157346	0.15215049344306494
0.9781476007337978	0.2079116908177964	0.91354545764257	0.4067366430758694	0.8090169943748806	0.587785252292565	-0.8967463617271626	0.44254487086520017	0.6083080745418065	-0.7937010056987706	-0.1942497435820786	0.9809521074539248	-0.25992257289447995	-0.9656294610770292	-0.9691605545545136	0.24643015135244214	-0.7851400498258592	-0.6193182559552457	0.14113442407323884	0.2439247379806408
-0.9932383577419424	-0.11609291412523455	0.9730448705798218	0.2306158707424486	-0.9396926207859037	-0.34202014332568137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02581692035212046	0.2950240298068722
0.8061444917553654	0.5917187325178099	0.29973788317503297	0.9540215937753977	-0.32288040477143337	0.9464397731576136	-0.8075796470166968	-0.5897585215360498	0.3043697725512253	0.9525539572943442	0.3159739800577548	-0.9487678556561988	-0.8147180831142307	0.5798572626488983	-0.3020547192413636	-0.9532905887419748	-0.9999970489511412	-0.0024294215378255586	-0.0902850991521601	0.296071046344866
-0.7899112151828475	-0.6132212260908433	0.24791945574328586	0.9687806477546674	0.3982424980755493	-0.9172801713361876	0.11659730141825388	0.993179273495969	-0.9728101386039616	0.2316040462283438	-0.34345137532533293	-0.939170459920422	0.8927191315413182	-0.450613528625267	0.5169370957708777	-0.8560233869562037	-0.7011401278715446	0.7130235066870335	-0.1497192620869251	0.26605261490744564
0.6959127965922849	0.7181262977632173	-0.03141075907821017	0.9995065603657288	-0.7396310949786925	0.6730125135096823	0.9803169673204164	-0.19743009796812105	0.9220427128325964	-0.38708814979576217	0.8274712646474646	-0.5615080642187834	0.7003255285753871	-0.7138236154860698	0.8239948675956946	0.5665972627677914	0.5404353769539426	0.8413855259847592	-0.14226072398998654	0.2270318683457033
-0.7804304073383014	-0.6252426563357405	0.21814324139645408	0.9759167619387672	0.4399391698560377	-0.8980275757605557	-0.942805592372344	-0.333343089011057	0.777764770017133	0.6285554569965932	-0.5237563570723416	-0.8518681109340283	0.20983607495960765	0.9777365809079386	0.5273738340515425	0.8496333557233827	0.9442144709404114	0.3293311902427689	-0.10411882125435068	0.18359181519131973
