cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.809016994374927	-0.587785252292501	0.30901699437488184	0.9510565162951748	0.30901699437504493	-0.951056516295122	-0.12558162409497078	-0.9920832907017786	-0.9684585113793388	0.2491748617676247	0.36882280955020014	0.9294997230529424	0.8758237765261702	-0.4826310314012528	-0.4815342592462842	0.8764272686151043	0.6847295953943546	-0.7287972154111754	0.016187276976849296	-5.4181410375386825e-05
-0.7853169308807214	-0.6190939493098637	0.2334453638558319	0.9723699203976942	0.4186597375375316	-0.9081431738250336	0.29267190454854053	0.9562129241376786	-0.8286863125758598	0.5597133153226072	-0.777738307298309	-0.6285882001443879	0.3734420093011516	-0.9276535267486018	0.36214543375045294	-0.9321216040912776	-0.821825837420604	0.5697387936132864	-0.00457320226345881	-0.027429684094879003
-0.5218219740812012	-0.8530544105542144	-0.4554036547319962	0.8902850730281514	0.9971012423132894	-0.07608621805093836	-0.611355881624746	-0.791355789770208	-0.2524879720056593	0.9676000330676252	0.920075895075074	-0.39174015278217456	-0.8724996479849387	-0.4886147401237072	-0.35605061376551145	0.9344666716567276	0.9940884797966676	0.10857299081977163	-0.03652290383832779	-0.050681220843605164
-0.4625382902407896	-0.8865993063730238	-0.5721166601222542	0.820172254596897	0.9917900138232264	0.12787716168466004	0.04562813334668632	0.998958494356646	-0.995836146894594	0.09116122277662007	-0.1365044223505998	-0.9906394614988489	0.9833792629237428	-0.1815632816721381	0.8645711494069874	-0.5025104253775047	-0.9067806669770978	0.4216026826249684	-0.045265202141790965	-0.05258982110205557
-0.27144044986505533	-0.9624552364536526	-0.8526401643541126	0.5224985647159154	0.7343225094356456	0.6788007455329849	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00029142769300372073	-0.04353694317368928
0.7788772787620603	0.6271763584736016	0.21329963074358455	0.9769868307836348	-0.4466088068530293	0.8947293298206522	0.3267753927544372	0.9451020276616612	-0.7864356853803667	0.6176721725643086	-0.8407510526869858	-0.5414218940952843	0.23696217447937404	-0.9715188767419842	-0.3382277194198784	0.941064296324129	0.8472635767698373	-0.5311726945911113	0.13405739732437838	-0.020906888774111843
-0.3797790955218037	0.925077206834457	-0.7115356772092815	-0.7026499697988532	0.9202318473658738	-0.3913736668371943	0.461037625502427	-0.8873805879503358	-0.5748886157421678	-0.8182316783711407	-0.9911281901627192	0.13290940773614326	-0.3390061589801083	0.9407841538703516	0.6458031032853836	0.7635039959207602	-0.9959880081150468	0.08948680176999059	0.2876881873375439	0.01917028587691072
-0.84852820653504	0.5291501513884583	0.4400002345711432	-0.897997657890787	0.10182298670374236	0.9948025328570138	-0.9573516536111149	-0.28892526945226554	0.8330443773438715	0.5532061689603266	-0.6376811707520793	-0.7703004118318109	0.3879258692484772	0.9216905771286876	0.9652247317326114	-0.26142153172932825	0.6594550315913766	-0.7517440131512964	0.3821119325510649	0.06516941224420558
-0.956035781534341	-0.2932500373845189	0.8280088311479565	0.5607150573517665	-0.6271763584734039	-0.7788772787622195	0.08336962897985657	0.9965186927317324	-0.986099009927522	0.16615878736907247	-0.24779104616997985	-0.9688134998223275	0.9447825147600788	-0.3276980314308	0.21252479549996686	-0.9771556740344381	-0.3719334922959377	0.9282593804042852	0.3259791986288478	0.11130239615210302
-0.8264076199152421	-0.5630723272777882	0.3658991085079507	0.9306545236515464	0.2216439971329128	-0.9751276524306676	0.827337795844448	-0.5617047013932236	0.3689756568654991	-0.9294390591322668	-0.21680278250172835	-0.9762154237152314	-0.7277139292813469	-0.6858807747195592	-0.9999986321860904	-0.001653972777432848	-0.36743788527337534	-0.9300480635245848	0.12697546898481826	0.15804743274038024
-0.6051742151937493	-0.7960930657056557	-0.2675283385292593	0.9635499925192123	0.9289767198168136	-0.37013815533985855	-0.9994414833490785	0.03341738112110832	0.9977665572780132	-0.06679743391464397	-0.9949770927350032	0.10010287175001932	0.9910762056448376	-0.13329649134403984	0.6314395607024127	0.775425097078979	0.5782328699332978	0.8158717718665733	-0.09143651798739681	0.19591470224643212
-0.30258454521718653	-0.953122548781482	-0.8168851859914166	0.5768003059185809	0.7969382102129265	0.6040608322864655	0.71362082739455	0.7005321653633885	0.018509370582564348	0.999828686926234	-0.6872034826951862	0.7264649842708227	-0.9993148064012743	0.03701239937079275	0.4517623694398706	-0.8921383085363357	-0.8836236364692557	-0.4681978952033517	-0.22961661439744585	0.2168215820142536
0.6691306063588585	-0.7431448254773939	-0.10452846326765272	-0.9945218953682734	-0.8090169943749478	-0.5877852522924726	-0.028147343162358705	-0.9996037850433042	-0.9984154541458008	0.05627238152801305	0.08435282797524596	0.99643594897644	0.9936668381543314	-0.11236643071831387	-0.7616846291801682	-0.6479479343825936	0.7240161315849288	0.6897830392266796	-0.2294717001254891	0.19823059957286548
0.9828295231035018	0.18451593025032675	0.931907742967713	0.3626954074658553	0.8489833620913346	0.5284195784526667	-0.8261698428309037	0.5634211486949704	0.36511321840648014	-0.9309631237298618	0.22287878229816946	0.9748461665315636	-0.7333846754897237	-0.6798138846455201	-0.915944290006152	0.4013054417835943	-0.7080239352578317	-0.7061884359730154	-0.12040180387115185	0.14200828368647578
