cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.7364801166615114	0.6764591914980878	0.08480592447550721	0.9963974885425266	-0.6115643623588938	0.7911946857079863	-0.34879191602729165	-0.937200191695462	-0.7566883986280214	0.6537757011252104	0.8766455088134733	0.4811368328003649	0.14515466523647896	-0.9894089766926948	0.3770993729397928	-0.9261728040319555	-0.8908559949525366	0.4542858089981744	-0.005051855622706825	-0.11863647395860387
0.5240494999717453	-0.8516878075793757	-0.4507442431587273	-0.8926531393880078	-0.9964740904566932	-0.0839010551096128	0.918940578363873	0.39439601092844573	0.6889035731274586	0.7248529967739806	0.34718231748949774	0.937797653240091	-0.05082373386444079	0.998707638939483	0.8174726244610334	-0.5759674541645473	0.1456680767296346	-0.9893335188003534	-0.029680481490257708	-0.09108762560414256
0.4378750511102613	-0.8990358388936371	-0.6165308792303722	-0.787330727811016	-0.9778020316183682	0.20953087353178249	-0.489908434138341	-0.8717738962369307	-0.5199794523202375	0.8541787688562306	0.9993930726789804	0.03483512998778679	-0.4592427383294918	-0.888310816826875	-0.9982746567666178	0.05871720069529321	0.5692372954912694	0.8221732794379693	-0.07288091507882989	-0.06314550844453215
-0.5389745810734323	-0.8423220292481483	-0.41901280191343615	0.907980325685888	0.9906490798248307	-0.13643460207079328	-0.9676036658725258	0.2524740497359076	0.872513708419901	-0.4885896321242932	-0.720891259709731	0.6930481885656414	0.5225603427612957	-0.8526023036405643	0.7341782343648094	0.6789567881573693	0.3088493265527144	0.9511109785340168	-0.1096129140253258	-0.060946021497766074
-0.8966613419153066	-0.4427171082244751	0.6080031241707169	0.7939346326988435	-0.19368445249992067	-0.9810638780730878	0.8426920453726019	-0.5383958735593547	0.4202597666685188	-0.9074038398198025	-0.13439292064918887	-0.99092812195405	-0.6467634570394442	-0.7626906519935766	-0.9939664444473392	0.10968458101626874	-0.5172523160029642	-0.855832951918521	-0.09910511193856486	-0.08560042415101926
-0.9699821500217426	-0.2431761267871449	0.881730742721605	0.4717530045899094	-0.7405440131089986	-0.672007860555529	-0.954569345793366	-0.29798886568398003	0.8224052718567498	0.5689020731393282	-0.6155163788732602	-0.788124093870216	0.35270086235554904	0.9357361282400352	0.8534514481947726	0.5211723568784564	0.9983790045602224	-0.0569154043589177	-0.0444820759645469	-0.11531249557930345
-0.888350250793016	0.4591664533869888	0.5783323361680285	-0.8158012680441422	-0.13917310096014185	0.9902680687415598	0.9396974094127531	0.3420069863949571	0.7660624425140794	0.6427661582328078	0.5000363759450198	0.8660044011041576	0.17370333166127408	0.9847980262824318	-0.9918185642979112	0.12765553460007142	-0.6777422943448221	0.7352995188739186	0.022674013817128413	-0.14332243259355548
-0.6273664283650354	0.7787241903013536	-0.2128227291209978	-0.9770908279016288	0.894402099252115	0.44726377547640706	-0.6354854481757716	-0.772112844833473	-0.19231649031367745	0.9813329544825392	0.8799141102529291	-0.4751327799445079	-0.9260287351068583	-0.37745301927046737	0.9999451858142084	-0.010470213321027877	-0.20258071401423333	-0.9792655688369134	0.06387309002521702	-0.17216705903371127
0.40317650645853065	0.9151222348079489	-0.6748974092797888	0.7379115712247838	-0.9473820658412072	-0.3201050160844818	0.3860425031622673	0.9224809947918768	-0.7019423715044218	0.7122337446981493	-0.9280016835047173	-0.3725759995120597	-0.014553814173496788	-0.9998940876377874	-0.6885396017523329	0.7251987429792875	0.9998261372912712	-0.01864658652987031	0.05088900840052035	-0.20083955009507806
0.8883502507930131	0.4591664533869942	0.5783323361680184	0.8158012680441494	0.13917310096012353	0.990268068741562	0.4489420197836925	-0.8935608892921278	-0.5969021257450772	-0.802314060877041	-0.9848909116740416	0.17317589931013747	-0.28741570456201626	0.9578059369053418	0.8091109402879602	-0.5876559251010177	-0.011475428555229808	0.9999341551019616	0.002709225936707416	-0.228775023659226
0.9980108522981264	-0.06304235635798629	0.9920513226096652	-0.12583391159943222	0.9821451197041848	-0.18812486236872655	-0.9318933272172822	0.36273244504442015	0.7368503466241934	-0.6760558902042095	-0.4414385151363717	0.8972915007700648	0.08589686664038766	-0.9963040340685988	-0.9071721456839628	0.4207596678570262	-0.9529071618101506	-0.3032621654129037	-0.028000620865653025	-0.24315101366773775
0.9962097441550792	-0.08698359414551338	0.9848677086990572	-0.17330780813878227	0.9660598720642946	-0.25831826026651433	0.9768065406361468	-0.21412375433483266	0.9083020356591124	-0.418314967479664	0.7976641979737498	-0.6031018382254316	0.6500251759649753	-0.7599126730169085	0.9544789401921692	-0.2982783142128061	0.9917294476801186	0.12834602683405116	-0.00011833914819925352	-0.23721910992482356
0.9600957431390342	0.2796715287731406	0.8435676719873888	0.5370228885045565	0.6597157187105599	0.7515152496697651	-0.8852752095632173	-0.465067525562473	0.567424393334397	0.8234255023067306	-0.1193782878775618	-0.992848842666104	-0.35605911569818294	0.9344634322049354	-0.7198828143513633	-0.6940956228082417	-0.98001510606496	0.19892308032122705	0.07305339473573601	-0.21430193243349985
0.7887649157129635	-0.6146949712990352	0.24430018451935664	-0.969699654451732	-0.4033740868108183	-0.9150351611219858	0.986387898791022	0.16443513346798008	0.9459221737627352	0.3243936515778043	0.8797044720042987	0.4755208112539745	0.7895375176320362	0.6137022961106159	0.879105617497841	-0.4766270169469413	0.6769507182025343	-0.7360283453271843	0.13147589743591015	-0.19642429058153624
0.3202698538628748	-0.9473263538541788	-0.7948544414133057	-0.6068001458186557	-0.8294056854502675	0.558646765803555	-0.0580586335580094	-0.9983131748451368	-0.9932583901387536	0.11592139758893355	0.17339308336097786	0.9848526989568404	0.9731244591620568	-0.23027980150363705	-0.9643228100157348	-0.2647291409787696	0.927133949845531	0.37473008825529935	0.12046617156705908	-0.2039200813092228
-0.4235485126679169	-0.9058734224033704	-0.6412133148335909	0.7673626814486864	0.966718404269181	0.25584277759446017	-0.918393012984358	0.3956693995010387	0.6868914525969748	-0.726760023906941	-0.34327960850311817	0.9392332566439212	-0.05636026469843571	-0.998410497021702	0.7474103877604242	0.664362636116611	0.030557601627839336	0.9995330074503564	0.036771967452267296	-0.22055127931726304
-0.8545520318074112	-0.5193657910700562	0.4605183501323494	0.88765018402036	0.06747824822701964	-0.9977207455075856	0.803121902212393	-0.5958147448550997	0.2900095796265048	-0.9570237425084384	-0.3372958117134829	-0.9413987122365012	-0.8317888874497158	-0.5550921065149133	-0.995755249617506	0.09204065872851246	-0.3768636570317608	-0.9262687428649676	-0.06039100163161992	-0.22602743888876606
-0.9950950485819342	0.09892342638484625	0.9804283114245635	-0.19687642356864	-0.956143667794326	0.29289808216649976	-0.4723306773986309	-0.8814214265538083	-0.5538074623763009	0.8326447589556558	0.9954911851038608	0.09485410049391894	-0.38659458923264417	-0.9222497620363168	0.5572071459764507	0.8303735282827712	0.3828206907690067	-0.9238226662726676	-0.1172985940954896	-0.22115436361529384
-0.5960198046678584	0.802969733205236	-0.28952078488737576	-0.9571717270783744	0.9411400479795758	0.3380168784084631	-0.561260791265986	0.8276390059606173	-0.3699726483749584	-0.9290426467361008	0.9765630740133892	0.21523141609328228	-0.7262404789088387	0.6874407369324722	-0.33004652462836354	-0.943964666489556	0.9990916189845244	0.04261381084673929	-0.11017709491022433	-0.20662784483154276
-0.29793028103841374	0.9545876322477532	-0.8224750952807437	-0.5688011231027342	0.7880107536065898	-0.6156614753258274	0.5942449691593793	-0.8042841019371005	-0.2937458332575367	-0.9558835627019828	-0.9433589364090214	-0.3317738945384942	-0.8274267708876709	0.5615736272461535	0.5907160858553296	0.80687948660984	-0.944803227189965	0.3276383095601424	-0.06537754405281128	-0.18079312801983888
0.5688011231029031	0.8224750952806269	-0.3529305647137522	0.9356495158395755	-0.9702957262759514	0.24192189559984914	-0.18023000991157492	-0.983624493151362	-0.9350342870545472	0.3545573042998757	0.5172724875585819	0.8558207602149861	0.7485782359352106	-0.6630464724920329	0.7064916166704733	-0.7077214109904694	-0.9115216807795756	0.4112520218415676	-0.027944319936329176	-0.16153561725973253
0.993361718639585	-0.11503258643275888	0.9735350081171796	-0.22853793551680396	0.9407830989985826	-0.3390090863658719	0.9640781872900602	0.26561861529552394	0.858893502416977	0.5121542262892091	0.6920027944806799	0.7218948208921642	0.475396096988203	0.8797718743903917	0.988233161351522	0.15295495678524704	0.9271235687072577	-0.3747557716000097	-0.008664760594462638	-0.15476420826202708
0.993455347754971	-0.1142211539823062	0.9739070559659004	-0.22694723250093216	0.9416109981762772	-0.3367027295901758	0.17943978337001287	-0.9837689587215704	-0.9356027282882456	-0.3530545776782835	-0.5152084851388853	0.8570648848488048	0.7507049303608178	0.6606376522209128	0.06589818667178417	-0.9978263521241412	0.2906326381060823	0.9568347138704256	0.007174256343836727	-0.14488637497941045
0.9578548461098648	-0.2872526654077335	0.8349718124323054	-0.5502927152375461	0.6417087476969762	-0.7669484227307458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.042403556851864484	-0.17113162011781213
0.7975919653692448	-0.603197361382181	0.2723058864431493	-0.9622107379407124	-0.36321399106963226	-0.9317057457648682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08921492930900286	-0.2549884448757531
0.23793519504258084	-0.9712810319161232	-0.8867736859200979	-0.4622038835402439	-0.6599245348786346	0.7513318895569506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10685968098149967	-0.3329543403994847
-0.5758456983826471	-0.8175583964795426	-0.33680346330840283	0.9415749715787188	0.9637393494756898	-0.266845397697195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07365147412591942	-0.3609222841178799
-0.6837896716141787	-0.7296791657939629	-0.06486336998754724	0.9978941543239236	0.7724954765413266	-0.6350202663877657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025251028656720128	-0.33835333681433777
-0.6797304192747381	-0.7334620352224024	-0.07593311422517744	0.9971129134476528	0.782958514412971	-0.6220739222216548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007863511927106437	-0.27882941994564336
-0.8320877316348622	-0.5546440361734266	0.3847399862745012	0.923024995848702	0.19181288673810729	-0.9814315139026228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030450299533827718	-0.19678610738433436
-0.999116109505361	-0.042035695865201575	0.9964660005462564	0.08399708182638156	-0.9920543579349244	-0.12580997934315447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.053026917114993195	-0.10240563299572793
-0.5646242066186599	0.825348111587013	-0.36239901060049773	-0.932023045378053	0.9738627142980466	0.2271374335067676	0.2393591923529405	0.97093108768653	-0.885414354072296	0.4648025619580197	-0.6632233217298308	-0.7484215560188316	0.5679171567945226	-0.8230857203344166	-0.9365041337823644	-0.35065653766690713	0.6662081456240401	0.7457658524658916	0.02564196725966128	-0.0014635548207868607
0.10910518979869056	0.9940302095806705	-0.9761921151179834	0.2169077093638624	-0.32212044179855603	-0.9466986959827836	0.2082116084602197	-0.9780838032103426	-0.9132958522048163	-0.4072968037506288	-0.5885292052354434	0.808475957951093	0.6682186273090436	0.7439649629634566	0.994961814951979	0.10025460980655113	-0.9495278808332932	0.3136826477831301	-0.049783768193018885	0.10015965921638016
0.7420135854509997	0.6703848439561803	0.10116832198769576	0.9948693233918684	-0.591877046786697	0.8060282634542402	-0.3545720323897757	0.935028702151428	-0.7485573476939676	-0.6630700545292122	0.8854070326540758	-0.4648165084489837	0.12067620557325505	0.9926919227073632	-0.8899263356405201	0.4561042831781302	0.36373180553214945	-0.9315037163878211	-0.11712065404856985	0.1950706076183228
0.920839901750096	0.3899408613429397	0.6958922493102526	0.7181462088947607	0.36077079921691657	0.9326545075387708	0.4795618973108025	-0.877508055032923	-0.5400407732953267	-0.8416388555542011	-0.997527853044202	0.07027220219279275	-0.416711926357171	0.9090385967777692	0.7837759772176744	-0.621043651876806	0.09942348358786343	0.9950452104860632	-0.12867970437977128	0.27795651767475993
